,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,6.7996036e-05,6.8155874e-05,6.6770504e-06,7.10207e-06,1.1189911e-05,1.8393148e-05,0.00021864868,0.00042128068,0.0002324287,5.4268903e-06,4.128444e-06,1.5694235e-05,2.6815724e-05,6.4433516e-05,0.00019485915,0.00047222382,0.0002977067,0.00027739652,2.8124676e-05,0.00042107108,2.502311e-05,9.0252404e-05,5.8683947e-10,2.359978e-08
1,0.0004214982,8.8252855e-05,1.28516185e-05,6.611584e-06,4.1595545e-06,8.749574e-06,0.00028034134,3.272471e-05,9.477302e-05,0.00046618233,1.9328345e-06,5.718642e-05,1.2386961e-06,9.059621e-05,1.1638072e-06,3.4138128e-07,0.00016352252,2.1609228e-05,3.2479263e-06,1.2836633e-06,1.4615525e-06,4.2069732e-05,8.148768e-06,3.1481216e-06
2,6.932126e-05,3.8680453e-05,3.9058083e-05,0.00024230222,4.070015e-05,0.00013326124,5.2641294e-06,5.5385262e-06,0.00012213616,2.3661749e-05,3.3233264e-05,7.763827e-06,4.6081685e-05,0.00011852613,9.769577e-05,5.56238e-06,6.165058e-07,2.917974e-06,6.6994406e-05,3.9077877e-05,5.0695213e-05,0.0002294825,0.00010457972,0.00015373959
3,0.00022319912,3.0040836e-05,7.558786e-05,8.487015e-06,2.118546e-05,2.9638491e-05,0.00040196575,0.00014144412,2.1383537e-05,7.081069e-05,1.0122244e-05,0.00012813795,7.180108e-06,3.609705e-06,1.3831376e-05,4.4308526e-05,6.275172e-05,1.2841681e-05,1.8055995e-05,3.0110778e-05,2.6975633e-05,0.0001828089,0.00027494674,0.00022451616
4,0.00017082825,6.4283835e-05,2.2163144e-05,5.5899953e-05,9.641951e-05,7.684677e-05,9.68222e-05,0.00015987239,1.697953e-05,1.942258e-06,5.026008e-05,3.0725512e-06,0.00051560666,0.0002163396,1.4067012e-05,0.00011913612,3.0727922e-05,3.694608e-05,0.0002301142,0.00022802164,0.00010317066,1.3874723e-05,3.930383e-05,7.105573e-05
5,6.233916e-05,5.7197096e-05,6.07872e-05,4.873678e-05,0.00015433544,5.3693686e-05,4.8143784e-07,9.361553e-08,9.086332e-06,0.00017491658,3.2788295e-05,0.00013734629,0.0002741159,0.00016642307,4.620579e-05,1.14739305e-05,0.00056010537,2.3424936e-05,3.9066148e-05,7.105775e-05,0.00012808807,0.0008052804,0.00018527822,0.0002939797
6,0.00026434576,1.5208888e-06,3.685819e-05,8.754958e-05,0.00015655365,9.356963e-05,7.2951276e-05,0.000593562,0.00013878307,0.00016482102,0.00043034,0.0003167931,0.00051754434,5.1119787e-05,0.00064347876,0.00055050023,0.00011492992,0.00011205435,3.5386896e-05,2.1510006e-05,0.00018834764,9.1737595e-05,1.2845024e-05,0.00041469242
7,0.00016146617,0.00012627598,0.00014492623,0.0006497009,0.00036122813,0.00025478975,0.00081684964,0.0011737375,0.00020548899,0.000674463,0.00038237814,0.0005570318,0.00012509606,0.00060815556,0.00055832905,0.00056451355,0.00082472153,0.00069867773,0.00028193565,0.0002441792,0.00058961025,0.0005148539,0.0001651794,0.00066845916
8,4.411376e-05,0.0002037735,4.692864e-06,0.0002486839,0.0001299353,0.00024236251,3.1052085e-05,8.5132706e-05,4.9954897e-06,0.00021970316,0.00012583833,0.0003790764,0.00018035976,0.00068762555,0.00020160402,0.0002185026,0.00056797016,0.000110440065,0.00045482075,0.00021283356,0.000331561,0.00023640168,0.0002499024,0.00027580277
9,0.00047434767,0.0003744301,0.00039958686,7.104658e-05,0.00023012687,0.0002134544,0.0005318547,0.0010071525,6.690667e-05,0.00027147625,0.00014691692,0.00035337088,0.00011929089,0.00023587114,0.0004629508,0.0003474264,0.00048883416,0.00048992876,0.0003145985,6.1946164e-05,7.5592725e-05,0.00020294212,0.00039157656,7.476939e-05
10,6.317656e-05,0.0001267591,0.00053842517,0.00010137191,1.14976e-05,8.2316714e-05,0.00020676675,0.00022572004,0.00027277708,0.00043642698,0.00037098382,3.355222e-05,0.00032092846,0.0006639987,0.0002044288,0.00018029209,0.00012241826,0.00041495048,0.0004892843,0.00035360004,0.0004476753,1.0685071e-05,0.00012526716,0.0001013278
11,0.000707691,0.0002942951,0.00035651118,0.0003003777,0.0003247605,0.00021559576,0.00024823012,0.00023053898,0.00036517097,0.00014241836,0.0003551318,0.0005367747,0.0011814581,0.0010621457,0.00013445316,0.00017317511,0.00032152556,8.303339e-05,0.0004254434,0.00026216943,0.00036183078,0.00017525161,0.00027707816,0.00038739067
