,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0007261996,0.009822982,0.00014497948,0.00019563905,0.00053075847,0.00026430408,0.0009072008,0.0016411372,0.0010246086,0.00061632216,3.6726058e-05,8.257864e-05,5.900103e-05,0.0005106158,0.00090779027,0.0035613296,0.00037905897,0.0027273847,0.0030997247,0.00671157,0.0007328851,0.00063503144,1.3693971e-10,6.5138446e-09
1,0.00040159698,0.0010732067,0.00019990533,0.0011556054,0.00090467895,0.00058765156,0.0005535102,0.00016438193,0.0018233681,0.00096269825,0.0035410891,0.00059485727,0.003658515,0.00047960778,0.0035166556,0.004515862,0.0020521805,3.3215125e-05,0.00018479329,0.0011373647,0.0004667094,0.00044082588,0.0010602591,0.00021670235
2,0.00016146572,0.0002790245,0.0005925698,0.0002368851,0.00019558235,0.0015233643,0.00088157714,0.00032086976,7.662119e-05,0.00010646201,0.00010925959,5.7334237e-05,0.000294809,0.00059028924,0.00035679972,1.6662998e-05,4.8295665e-06,2.7747179e-05,0.00032394612,3.194203e-05,0.00017314826,0.00033812705,0.0001671189,0.00044604545
3,0.00014172176,0.00019470944,0.001041791,0.0005791154,0.00037427904,0.0004554651,0.00031989705,0.0015947341,0.0010523174,0.00029857256,0.00012824372,0.0005060158,0.0022878035,0.0016423587,0.00039993846,0.00041351438,0.00048203696,0.0002678693,0.00096889987,0.0010897359,0.000118192984,0.0012311193,0.0008136747,0.0024519963
4,0.00028227913,0.00041291316,0.00020446445,0.0013049641,0.00038789382,0.0011885825,0.00046825243,0.001089804,0.00024796757,0.0026348298,0.00164213,0.002677755,0.00048319658,0.0010641542,4.908539e-05,0.00020856022,3.9221362e-05,0.0006383252,0.0017485232,0.0016463685,0.0004617882,4.294283e-05,3.4260003e-05,0.0018241862
5,0.000522869,0.0009934473,0.00083187816,0.00018453636,0.0002848667,0.00016719097,1.9015111e-05,5.058543e-06,0.00013350499,0.002274012,0.0028798443,0.00093344424,0.0011106075,0.00050957256,0.00030418197,0.00014150645,0.00029169695,0.00015416229,0.00021656576,0.00045533877,0.00082633836,0.00094375137,0.0003918389,0.0022974592
6,0.0015905573,0.00010948095,0.00045496193,0.00053808413,0.0001976374,0.0023903835,0.0015531064,0.0007188331,0.00092658296,0.0016586896,0.00038454405,0.0023727785,0.0014809119,0.00044534646,0.00057881774,0.0013652324,0.0009856179,0.0016440932,0.00016068287,5.2402665e-05,0.00079307705,0.00023916448,0.005015436,0.0035564143
7,0.0024799728,0.00557393,0.00037447945,0.00088119245,0.00049905706,0.00025517322,0.0011794085,0.00040231645,0.0046611023,0.0011860182,0.0013668461,0.00068269885,0.00021652236,0.0010127927,0.0012216687,0.0010642679,0.001645684,0.00025784146,0.00092967023,0.00030847502,0.0003189888,0.0013392194,0.0019311195,0.0008085884
8,0.0002716836,0.00058783195,9.1557406e-05,0.0032124363,0.00218752,0.00262789,6.0619728e-05,0.0002468834,6.79244e-05,0.00168114,0.00044357052,0.0026320454,0.0015308561,0.001067227,0.0010935762,0.0024573093,0.0010665188,0.0010006084,0.0018638996,0.000927795,0.0011375294,0.00039196928,0.0017888903,0.0011094135
9,0.0013062163,0.0045443024,0.0011255298,0.00047220598,0.00068165467,0.00031315416,0.0022590412,0.0021884483,0.0051827203,0.0008257919,0.0018294057,0.0004878309,0.0005903887,0.0004715056,0.0016037415,0.00030268086,0.0013917319,0.00073189737,0.0015956837,0.00014558485,0.0031372353,0.00084051106,0.00073448697,0.0017345365
