,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002952857,0.018207077,0.0013815406,0.0035111806,0.0039906125,0.0037519522,0.017449237,0.034810323,0.013977843,0.0038194924,0.0008321546,0.0018581792,0.003118789,0.009222914,0.012907234,0.042636123,0.012091934,0.02189317,0.016813364,0.029865656,0.011698159,0.0025810797,2.2380277e-06,1.43121715e-05
1,0.009586263,0.006535328,0.0018911744,0.0031580527,0.0031084456,0.0031747567,0.012728743,0.0032819887,0.0097021945,0.013322229,0.004287045,0.0026759182,0.0049395924,0.009875914,0.0057632746,0.0044248393,0.02006843,0.008920561,0.00093928113,0.0037789273,0.00061807886,0.013181575,0.0066773277,0.0029904917
2,0.0027743028,0.0021540239,0.004125086,0.007422004,0.0033762204,0.0071853776,0.0043519256,0.0014251166,0.001647247,0.0077737547,0.0055890973,0.004647167,0.002753778,0.0013587289,0.008825792,0.0015352492,0.001621543,0.0014091141,0.004533263,0.004395688,0.0049317833,0.0031508766,0.0120512955,0.0044024084
3,0.008749162,0.0038878068,0.00532956,0.004025253,0.0043333247,0.007793518,0.007557953,0.0054743467,0.0048756674,0.013441747,0.008749849,0.01599319,0.0039526694,0.002608041,0.0020954716,0.006921199,0.011322425,0.0026649062,0.0069396617,0.009277782,0.0075700264,0.015130664,0.01137354,0.014158594
4,0.0078002717,0.00512389,0.0022672853,0.007981333,0.006522423,0.0149786705,0.020188505,0.01730237,0.0038407345,0.0043778834,0.010656173,0.0030750078,0.013836828,0.0033015723,0.018982936,0.0062593305,0.0023035873,0.019844936,0.008698264,0.012874095,0.0044728825,0.0043782927,0.0024427488,0.009117267
5,0.004192475,0.005134984,0.006628478,0.021602133,0.025686009,0.014132513,0.0010889876,0.00011697851,0.010736753,0.01066346,0.00654758,0.017817872,0.03016409,0.020381667,0.008208979,0.006279541,0.014257375,0.018609138,0.0072079445,0.0111906985,0.011727753,0.013649366,0.0051767793,0.0072321016
6,0.008934366,0.004538226,0.003432785,0.0078046266,0.012884613,0.01599659,0.008867337,0.008269422,0.0072777173,0.013974395,0.018086806,0.019364297,0.0059595047,0.006811654,0.010227608,0.02559821,0.014002324,0.011255912,0.007609597,0.0081517985,0.015138329,0.029410245,0.0060278242,0.006733
7,0.009834749,0.016153043,0.015659506,0.01805819,0.017086089,0.017211445,0.030067328,0.024716197,0.02363345,0.015232443,0.008156481,0.021471228,0.013166842,0.014987111,0.020952782,0.01878667,0.022239445,0.011506841,0.025405359,0.042756766,0.099445224,0.015072871,0.015541763,0.016477061
8,0.012670576,0.030951524,0.0184294,0.019544594,0.013768666,0.018184789,0.0077504725,0.010378975,0.0075832284,0.014041322,0.027868321,0.027532917,0.016030423,0.023080483,0.02615949,0.020088471,0.0295889,0.005641569,0.017880632,0.01558007,0.017583098,0.016386919,0.034750983,0.021704914
9,0.026113996,0.022418234,0.020346796,0.004729086,0.009401534,0.005839792,0.0258456,0.03915696,0.008953566,0.019076284,0.019723386,0.014524271,0.015952202,0.01101402,0.02864519,0.012909562,0.015291636,0.021299144,0.014297132,0.01802109,0.008112687,0.018333638,0.015647242,0.013078496
10,0.016994981,0.015071537,0.021421975,0.017940003,0.018020207,0.01655568,0.051738303,0.021727249,0.030518936,0.019797275,0.031572655,0.0035515884,0.018075025,0.03509828,0.031101316,0.019461494,0.011405435,0.019640898,0.03302502,0.026307032,0.025572753,0.0042140526,0.0074974266,0.01497142
11,0.02210061,0.013501275,0.03307171,0.019627733,0.019906472,0.017657539,0.015343246,0.015691642,0.021248689,0.018843537,0.020714935,0.034612194,0.0342597,0.03122022,0.016161578,0.010048893,0.023603125,0.00833455,0.028256115,0.025595034,0.019851742,0.035663556,0.015585546,0.023194017
12,0.02390109,0.018109467,0.024156474,0.0045454586,0.005632325,0.016894506,0.028872568,0.024002869,0.022670427,0.015370795,0.023043446,0.01849245,0.031056218,0.011814923,0.04232322,0.012926348,0.014373535,0.02121427,0.009747271,0.006803621,0.010552619,0.009001662,0.019196723,0.028096905
13,0.016742656,0.020464744,0.014728239,0.015771123,0.014972998,0.019341819,0.011262035,0.025924293,0.024880571,0.0289538,0.019592365,0.020123394,0.013837435,0.0072578574,0.009434344,0.02385567,0.0088671185,0.014347998,0.019342732,0.02945224,0.016114352,0.011981101,0.009966765,0.014273002
14,0.02754754,0.007850787,0.002827142,0.025302142,0.021056667,0.035343867,0.021371493,0.026893418,0.016434038,0.013609417,0.01966113,0.010896578,0.013729076,0.010481613,0.005070501,0.018471304,0.022948181,0.01828939,0.014921187,0.030071983,0.020972077,0.017183976,0.012597738,0.011762558
15,0.008487293,0.007394713,0.018669145,0.026147014,0.00943546,0.015238435,0.010809853,0.011177649,0.014795696,0.020525834,0.024073452,0.017831793,0.0075433003,0.0012410125,0.013791908,0.016486077,0.011049479,0.026069988,0.005461673,0.0038761264,0.007862215,0.010503981,0.01331094,0.016318731
16,0.010766857,0.019000817,0.0014030641,0.006365118,0.004791806,0.0016509319,0.0116857495,0.009493813,0.012514132,0.0063403808,0.0018279079,0.00852424,0.0030939856,0.0033366713,0.00660173,0.0045308364,0.0043068035,0.0043795775,0.009082743,0.012898716,0.012927753,0.012077615,0.01180814,0.0065347715
17,0.029653233,0.0053134686,0.012897508,0.0023818999,0.0031789609,0.004849286,0.020076454,0.0072426074,0.009127149,0.013149324,0.010126674,0.014946286,0.0005736419,0.0038579889,0.00412474,0.016168853,0.0032506816,0.010281157,0.0069702948,0.0019058061,0.0014977301,0.0019012021,0.003756464,0.002950503
18,0.004236763,0.008440528,0.0067736893,0.0017214332,0.0018786292,0.002044354,0.0046255374,0.010300693,0.0068079927,0.0091085695,0.008478646,0.00875251,0.0011455803,0.0017679041,0.0036556553,0.0036726075,0.018157553,0.0064954017,0.0025098214,0.005482855,0.0075035496,0.006539108,0.008529847,0.007017856
19,0.0083520515,0.040959124,0.012674711,0.013827755,0.0107021015,0.007754213,0.008825423,0.008955213,0.006970461,0.0069459938,0.005006852,0.010651069,0.0021357036,0.008324546,0.0034094634,0.0036501635,0.006386641,0.0035314213,0.004925576,0.00717696,0.005961483,0.002193988,0.0019998492,0.0020759827
20,0.0033937593,0.0023386795,0.0014597295,0.0019797068,0.0021856613,0.0033729558,0.0046439935,0.0022590486,0.002497297,0.0026798465,0.0040824376,0.004209926,0.0076836464,0.0048927125,0.0037113684,0.005243214,0.005147486,0.003546326,0.0035570974,0.0057830215,0.008860149,0.003102607,0.0012508382,0.0028680607
21,0.009563431,0.0029910475,0.0035635566,0.000786106,0.0007987976,0.0015380093,0.0012436437,0.0009218696,0.0011376766,0.00941108,0.0050936686,0.006086792,0.0021157707,0.0018665434,0.0032390822,0.0022865823,0.0035823204,0.0017679862,0.0036630295,0.003649322,0.0044489545,0.0024477676,0.002238162,0.009317588
22,0.0011328312,0.0062635397,0.0017934989,0.0021620821,0.0016056567,0.0018561826,0.0013520614,0.002247887,0.0009700684,0.0017532518,0.0022871858,0.0021327557,0.0019216498,0.002627789,0.007835252,0.0016425957,0.0025004009,0.00603751,0.00054700667,0.00061748375,0.0012708786,0.002894846,0.0004904341,0.0012575152
23,0.00915787,0.007423558,0.011683401,0.0059443996,0.003975202,0.012748304,0.004557301,0.0022323893,0.0072304807,0.0023944203,0.00710463,0.0026752388,0.0011893649,0.0019849837,0.01228963,0.0060288147,0.016413173,0.023173798,0.0007689246,0.00075260014,0.011338129,0.0026510654,0.0026509862,0.009979482
24,0.001039087,0.0025543543,0.0014899845,0.003962689,0.00723971,0.0061444985,0.010991894,0.004328419,0.00462443,0.006038336,0.012534016,0.0019327524,0.011728939,0.000915188,0.0009864967,0.0051933085,0.006748423,0.0029332133,0.0011520755,0.0016416905,0.00095299265,0.018321587,0.0075498605,0.0036987066
