,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0016692017,0.019704048,0.0025200164,0.0014654787,0.001223487,0.0008523588,0.006673468,0.009474866,0.005885491,0.000107904176,0.0002954293,0.0002656971,0.00063707214,0.0015536186,0.003521656,0.008701624,0.0023788596,0.0014475636,0.0015395642,0.0068595344,0.0029507456,2.3756948e-08,2.3045173e-08,7.338356e-07
1,0.00025169316,0.0005761493,0.0002162566,0.00029273282,0.00042482148,0.00011450891,0.001330814,0.0003739272,0.003156998,0.0017398009,0.0014814141,0.00023466595,0.002332746,0.00031375323,0.0019971582,0.008790046,0.0074785957,2.6425894e-05,0.0004911912,0.0005090435,0.00053672993,0.00028146972,0.00051344157,0.00046012504
2,0.00024359544,0.0005228772,0.00018245548,0.0007310148,0.0008275213,0.0028187502,0.00017300356,7.540069e-05,0.00010588365,0.00052793504,0.0005832082,0.00019027578,0.00046491573,0.0004130823,0.0008131316,0.0006422075,8.280601e-06,0.00039473502,0.00041622488,0.0012139928,0.0023250764,0.00054992706,0.00028284988,0.00025236604
3,0.00075640396,0.0003236192,0.00020249614,0.00031266606,0.0003029987,0.0003265393,0.00034042198,0.0009142935,0.00018714061,0.00025676348,0.0003764314,0.0006203343,0.0026562668,0.0019550559,0.00048316407,0.0011884475,0.00027659463,0.00031386773,0.0007132465,0.00041079053,0.00013833946,0.0012594739,0.0032568406,0.0049208296
4,0.0010440637,0.0012705633,0.00082320056,0.0007137773,0.0012573749,0.0019777773,0.0015198739,0.0029917052,0.00081844523,0.0051820436,0.0044543385,0.00481041,0.0010634403,0.0011772537,5.0550017e-05,0.0008718612,9.446378e-05,0.0005179415,0.0028628325,0.006136656,0.0014471672,0.0005634023,0.00015079425,0.00031013612
5,0.0002130999,0.000326427,0.00031577394,0.00026053475,0.001500575,0.00058516633,2.278676e-05,3.3355666e-06,0.00034347214,0.0043013315,0.0048918924,0.0027560508,0.0037086466,0.0011672891,0.0006488829,0.00012542996,0.0010148183,0.0010662182,0.00091441907,0.00082110846,0.003953739,0.00232336,0.0007221264,0.013409979
6,0.0030606815,0.00031119166,0.0009644291,0.001506054,0.00043807508,0.0062190006,0.000931348,0.00236759,0.0012673568,0.0022400783,0.0015095053,0.008148409,0.0020960926,0.0008797922,0.00077004323,0.005893442,0.0013918016,0.00575593,0.0018368511,0.0007157818,0.004003488,0.00017644533,0.019095464,0.00957115
7,0.0042747934,0.011387267,0.00047722753,0.0014933636,0.0008219436,0.00081027084,0.0034939342,0.001044751,0.010541774,0.0010285812,0.011249734,0.0028594257,7.674156e-05,0.0047847293,0.0046697133,0.0049873097,0.0059268344,0.0012348795,0.008331066,0.00057919516,0.00016956562,0.0060093356,0.0035449737,0.0028808273
8,0.0004373207,0.0012245415,0.00011112974,0.0073047117,0.004000562,0.0046132645,0.00011963396,0.0007590428,0.00016897652,0.0027793064,0.0019913344,0.016061537,0.006777688,0.0031104703,0.004590011,0.006564744,0.0031732216,0.0022617565,0.01174078,0.004149314,0.002487393,0.0037240093,0.0077067018,0.0047447328
9,0.006201098,0.019130116,0.0011341496,0.00079919724,0.0019810847,0.00074751436,0.0038889989,0.0040185363,0.013575306,0.0018872138,0.003472111,0.0013676672,0.00037780785,0.0013594526,0.0036654375,0.0008444899,0.006820975,0.003264133,0.0034802957,0.0004531883,0.020895055,0.0026428532,0.002072644,0.007939083
