,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0034349111,0.031370513,0.0018898925,0.0065412233,0.006211276,0.006166862,0.02124675,0.033948366,0.021783488,0.0029878523,0.0018170034,0.0028470187,0.0027923335,0.007054409,0.011086622,0.045702122,0.014559076,0.045272604,0.014129016,0.034234066,0.012172979,0.005410735,5.18192e-07,6.216665e-06
1,0.021826807,0.0035310811,0.0023174735,0.0014280677,0.0010348744,0.0017137122,0.017660206,0.0050177,0.01495504,0.017499972,0.0019454658,0.0026713447,0.0048755417,0.0034729985,0.0023176875,0.011629171,0.020982837,0.0023011197,0.00093455415,0.0015478224,0.00083196035,0.018159898,0.0020599384,0.001978248
2,0.0008299973,0.00096222165,0.0007676162,0.007857347,0.007055621,0.0061845984,0.0015556271,0.001544222,0.0022328557,0.002534978,0.0039784624,0.0023864922,0.0019624755,0.0008626371,0.016693274,0.0013617771,0.0008423497,0.0018126953,0.005332905,0.0043304665,0.0030937092,0.0017566653,0.0015742567,0.0018241251
3,0.006720999,0.005475637,0.0024754466,0.00166887,0.001749898,0.0027942192,0.0064202067,0.0032459141,0.0025415763,0.017441005,0.0075817225,0.009502046,0.00794171,0.0020615575,0.002190333,0.012155285,0.0124583095,0.0033820695,0.004738332,0.006635334,0.006096203,0.015521958,0.013379197,0.018115697
4,0.0072365906,0.0054101003,0.004575281,0.0067329975,0.0044628475,0.009906834,0.018688,0.01540961,0.004471958,0.009661538,0.006476441,0.002953446,0.019442769,0.007572379,0.028668197,0.0054669073,0.0034370795,0.029534817,0.0063130534,0.009019358,0.0040219864,0.0041496893,0.0024501819,0.006370509
5,0.004036038,0.002376905,0.008878842,0.014810097,0.014489834,0.014242491,0.0049124546,0.00041902147,0.018605165,0.006732028,0.0050834487,0.01216797,0.027394656,0.02459742,0.006933285,0.0050974432,0.017612739,0.009365544,0.007935295,0.009826383,0.017563626,0.009001881,0.0047277864,0.0075885667
6,0.019485444,0.003429423,0.0033694943,0.009474417,0.0137947025,0.007799872,0.008510301,0.015407764,0.008481542,0.018408453,0.02203193,0.01929039,0.031182736,0.008318908,0.023610856,0.040917553,0.012600747,0.011188373,0.009554446,0.004567853,0.017926365,0.0042496542,0.012365092,0.00954796
7,0.011804215,0.023279706,0.0074544013,0.028445164,0.02363611,0.014982582,0.03430702,0.07512259,0.028287763,0.020450223,0.011369003,0.022604758,0.015209453,0.0153543595,0.023657508,0.028082144,0.03241639,0.017801465,0.016639957,0.020517511,0.013095874,0.02626022,0.017591357,0.020041669
8,0.016809465,0.032050073,0.0033501745,0.015023986,0.01432853,0.03039556,0.009693656,0.012629824,0.006159326,0.016456889,0.011428402,0.024799557,0.024215534,0.042723127,0.02888675,0.027122784,0.029508637,0.0063858987,0.026251687,0.01664339,0.029116478,0.016264655,0.027426632,0.020355923
9,0.028114498,0.03348032,0.028393853,0.009221183,0.013965558,0.009143089,0.03873233,0.040409565,0.014181782,0.014806454,0.010002241,0.015962929,0.021208718,0.014779764,0.032282725,0.017940208,0.017741663,0.021194678,0.033284206,0.0018386929,0.008976742,0.015371553,0.028032418,0.012283924
