,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,1.9854224e-05,0.00047647604,1.3695829e-05,2.8325936e-05,2.2557599e-05,2.457267e-05,0.00015759979,0.00030774303,0.00011379519,5.275461e-06,7.0130764e-06,1.0023158e-05,3.594936e-05,0.00010580303,9.760987e-05,0.0004949214,0.00010133749,0.00033389984,0.00018908198,0.0001370034,0.000182277,2.7472002e-05,1.2405085e-10,8.279776e-09
1,0.00017108137,3.775547e-05,1.1684559e-05,1.9008054e-05,1.30831795e-05,2.6880974e-05,0.00012879235,4.2262287e-05,0.0001491889,9.212889e-05,0.00027913114,9.743998e-06,8.367328e-05,7.7634955e-05,0.0001554952,0.00014912951,0.00018561202,4.3769774e-06,1.2139934e-05,8.961121e-05,1.0277416e-05,0.00014482172,3.8103644e-05,2.2670472e-05
2,1.6023016e-05,1.4643625e-05,2.5930813e-05,6.725772e-05,6.875734e-05,0.000107858796,9.348495e-05,2.8528595e-05,2.0452515e-05,3.762076e-05,5.7400808e-05,9.612774e-06,3.4856712e-05,1.0930913e-05,0.00014689598,3.5482972e-06,1.1291294e-06,6.0209654e-06,5.031123e-05,4.441199e-06,1.9097846e-05,2.316651e-05,2.1909509e-05,3.7641086e-05
3,2.7625025e-05,1.9113759e-05,2.603499e-05,0.00011565611,5.2490122e-05,0.00012847452,4.4506418e-05,0.000121459554,2.849473e-05,0.00012539886,7.28721e-05,6.315694e-05,0.00015086797,3.1609183e-05,2.5727968e-05,0.00014860826,0.00012471121,3.2910273e-05,5.0748447e-05,4.671269e-05,4.6273577e-05,0.00011982998,0.00010762624,0.00012323253
4,6.615855e-05,7.1650036e-05,2.6979444e-05,6.3482374e-05,5.1850693e-05,9.5223644e-05,0.00012383248,0.00015790114,5.2527295e-05,0.00010220367,7.1150076e-05,3.1282925e-05,0.00017750563,2.7407641e-05,5.4957045e-06,5.093485e-05,1.583374e-05,0.000202488,5.398623e-05,9.8985074e-05,3.7175945e-05,2.7169493e-05,1.0727301e-05,4.7621543e-05
5,3.204829e-05,3.883572e-05,9.370787e-05,7.252199e-05,7.572474e-05,6.819636e-05,1.090843e-06,2.2931172e-07,1.477647e-05,0.0001123323,6.4798296e-05,0.00011272539,0.00024554148,0.00017832548,9.370743e-05,3.8413684e-05,9.8339915e-05,7.102651e-05,3.843924e-05,7.2059505e-05,8.440242e-05,9.8848795e-05,4.4033426e-05,4.1259893e-05
6,0.000108308435,2.1709662e-05,3.132838e-05,7.397989e-05,9.130663e-05,7.854759e-05,0.00030267818,0.00014063081,0.0005416569,0.00015977958,0.00019861,0.00026145147,0.00042334813,5.9423928e-05,0.0001531205,0.00031153634,9.3315386e-05,8.8427456e-05,0.00014154213,1.4072674e-05,0.00018111536,0.00011550179,4.650897e-05,6.9373404e-05
7,0.00012991812,0.0003067393,2.6601807e-05,0.00025133678,0.00023254848,7.8686215e-05,0.0002037911,0.00030438486,0.00021881839,0.00013572315,5.887658e-05,0.00012252445,0.00014285035,0.00012588635,0.00010739048,0.00021448881,0.00018296926,0.0001017124,0.00013589897,0.00021230493,0.00014861612,0.00019949311,0.000113700764,0.00013303413
8,7.193354e-05,0.00023828675,8.721816e-05,0.00019632424,0.00012275584,0.00021441453,3.638154e-05,0.00012431819,5.67473e-06,0.00010018512,0.00015496448,0.00019696537,0.00015647364,0.00015813782,0.000106534644,0.0002528836,0.00028626487,6.389119e-05,0.00012505522,0.00016083279,0.000116358606,9.4566465e-05,0.00016736914,0.00015175433
9,0.00024910626,0.00015606737,0.00024139673,8.157045e-05,0.00019147809,6.5706416e-05,0.00042329112,0.0002684137,0.00011448478,0.000116859796,8.966554e-05,8.743782e-05,0.00018430458,0.00014819152,0.00029961485,0.00018355733,0.00016454534,0.00024257318,0.00022249349,8.1784034e-05,5.286465e-05,0.000145916,0.00010604824,7.115362e-05
10,0.00020476992,0.00014485545,0.00036666568,9.145342e-05,4.6773832e-05,4.303104e-05,0.00036079777,0.00027465858,0.00043130448,0.00031057314,0.00021264123,2.1971897e-05,0.0003689251,0.0004836438,0.00053761346,0.00025927313,0.00015922697,0.00018442624,0.00044343644,0.00039921753,0.0003441276,5.9502207e-05,9.2513896e-05,0.00014359716
11,0.00016041906,0.00014904965,0.00031986134,0.00018165466,0.000217854,0.00015401359,0.00025603044,0.00028726293,0.00032421944,0.00018980016,0.0002387498,0.00037820055,0.00047266824,0.00026896095,0.00021988123,0.0001065174,0.00035829042,0.00011272596,0.00026689458,0.00028754154,0.00017415547,0.00030863466,0.00021462834,0.00024776967
12,0.0003219799,0.0002308297,0.0002105208,7.4622e-05,6.788471e-05,0.00018065984,0.00023334227,0.00027847852,0.00021931819,0.00011742401,0.00022356876,0.00019988541,0.00017403172,9.462119e-05,0.00025206618,0.00010849746,0.00010790729,0.00017040265,0.00014191167,9.043944e-05,0.00011032355,0.0001426043,0.00025760746,0.00029355218
13,0.00012297845,0.00014241069,0.0001728785,0.00015164509,0.0001544501,0.00022120052,0.00033361316,0.00038166836,0.00029055867,0.00028978556,0.00024090541,0.00019643482,5.4617747e-05,2.1503742e-05,4.579461e-06,0.00014899453,5.610215e-05,0.00013917705,0.0003178969,0.0004932341,0.00026209283,0.000103808656,0.00012891974,0.00014011463
14,0.000272993,0.00020587949,3.4161647e-05,0.0002437357,0.0002604665,0.0003214726,0.00020669292,0.0002711556,0.00018764127,4.211916e-05,0.00010587803,0.000146099,0.00010060026,0.00015431945,6.378686e-05,0.00014936308,0.00016593529,0.00014754741,0.0001783576,0.00032096065,0.0002429495,0.0002122473,5.8394658e-06,0.00012275315
15,8.971394e-05,0.00013472867,0.00022138638,0.00023076696,0.00020656301,9.56271e-05,4.499663e-05,6.383946e-05,0.00011132864,0.00010956299,0.00018156835,0.0002209997,3.5702924e-05,1.8085308e-05,0.00011706531,5.8224243e-05,9.023466e-05,0.00038769742,7.16488e-05,4.9643022e-05,9.958261e-05,0.00014712781,0.00011299382,5.883899e-05
16,3.0076662e-05,0.00033951184,0.00014344987,5.2906704e-05,1.6968535e-05,0.00013145746,0.00013967864,7.678177e-05,6.919149e-05,4.9858667e-05,4.726921e-05,0.000184304,0.00013528441,0.00021044594,0.00024096161,3.476562e-05,4.8865142e-05,4.1126543e-05,3.659438e-05,0.00010086431,5.7423196e-05,8.978018e-05,2.2295857e-05,2.2151986e-05
17,5.5540586e-05,3.9989405e-05,6.928806e-05,2.3117565e-05,4.2066604e-05,2.9478359e-05,0.00010870052,3.950663e-05,5.307179e-05,0.0001788782,0.00010187058,0.00015773955,5.2666915e-06,1.155258e-05,2.839047e-05,0.00013014027,1.486029e-05,9.1561924e-05,0.00026426543,5.84966e-05,4.196369e-05,2.290535e-05,2.868373e-05,2.5419973e-05
