,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.011873642,0.0074165766,0.009848232,0.0027426216,0.007167661,0.003170658,0.004182444,0.02753327,0.005200337,0.0025346873,0.004665305,0.0012730169,0.047293626,0.008217119,0.018990546,0.0062102717,0.025893703,0.012217234,0.008185304,0.0089503275,0.007683104,0.0014270621,0.007672267,0.0020663093
11,0.011606722,0.0058684126,0.009164302,0.020053992,0.011995435,0.014332914,0.0125633795,0.017470712,0.017905766,0.022495663,0.019114226,0.01763226,0.03306835,0.008384545,0.023739455,0.009005849,0.026600076,0.032667287,0.030274237,0.03670881,0.022922222,0.023404926,0.034315817,0.020139908
12,0.0083900215,0.010928959,0.0066412673,0.0037397176,0.0037748222,0.04588297,0.018280594,0.013982301,0.009791537,0.01142359,0.017641982,0.012199197,0.015877081,0.006764472,0.010435961,0.008637161,0.016789718,0.016554661,0.019848403,0.004748475,0.0032935971,0.010466982,0.03163299,0.022067321
13,0.013105132,0.024954382,0.013762854,0.01347434,0.017866675,0.01574043,0.08364593,0.038561687,0.013613951,0.026106764,0.017037446,0.023754794,0.010143488,0.000583365,0.0026849497,0.019728865,0.0052539636,0.01048559,0.022169493,0.031044176,0.017144414,0.00961289,0.005112704,0.008929604
14,0.015884599,0.00047803795,0.0006247188,0.04561049,0.015485611,0.03499879,0.022284301,0.029210525,0.020359967,0.013941996,0.0135459835,0.008257369,0.0058633722,0.008205299,0.0068851565,0.019937655,0.012797281,0.017035082,0.011882038,0.0177322,0.029404556,0.005934052,0.0007139627,0.006134336
15,0.00627048,0.012604771,0.027562253,0.013254218,0.020393506,0.014731784,0.0041970625,0.004356169,0.017810581,0.016188217,0.037884645,0.028529266,0.014183786,0.0024529984,0.014402315,0.020030068,0.019440005,0.01875263,0.004833926,0.0038948539,0.0060339076,0.014684304,0.0056730895,0.018045045
16,0.039474964,0.026679937,0.0026749854,0.0003213434,0.003810824,0.0012790507,0.016698776,0.007782738,0.017106222,0.011823387,0.0025956312,0.020226149,0.0024524538,0.002539882,0.0041943667,0.005567277,0.0041671945,0.0056684967,0.019432956,0.011754725,0.018739328,0.0118258605,0.003566813,0.0029800022
17,0.005676957,0.0028632034,0.0062812795,0.0013627531,0.003631538,0.01936331,0.015112708,0.0101862615,0.012193578,0.0013080343,0.0041562994,0.0015157483,0.0007937685,0.011483578,0.0034607078,0.016896918,0.003327365,0.008707878,0.008298517,0.002310828,0.0030148225,0.0021712114,0.008215314,0.0039752703
18,0.005109939,0.0036780252,0.001338505,0.0029838616,0.0004175395,0.0020858939,0.012449018,0.010812377,0.0059677553,0.0073309736,0.003385464,0.0037759228,0.017310882,0.0034963985,0.0031782454,0.0011023689,0.0049788323,0.0052045058,0.002901208,0.0047570732,0.010698457,0.004207515,0.008975533,0.003220809
19,0.0076712347,0.010797482,0.0090562515,0.0030957323,0.006692115,0.009972599,0.0067358175,0.011915861,0.008599529,0.013413008,0.0050078337,0.011166131,0.0052900645,0.024389673,0.0064277076,0.00079917547,0.0022240155,0.0020443255,0.004699272,0.0071711745,0.0048345854,0.002241831,0.0014915083,0.0015793947
20,0.0039038225,0.0048807557,0.004406426,0.0018529467,0.0029447612,0.0028240755,0.012806126,0.0037936883,0.0031924066,0.0031676819,0.0026191322,0.0013367018,0.0013017769,0.0030890685,0.0016429536,0.0028505789,0.0042736446,0.0035007256,0.0043261717,0.0077302647,0.008353024,0.00939547,0.0059967022,0.00530509
21,0.03003926,0.0024467986,0.006873961,0.002285335,0.002160275,0.004610239,0.0014955552,0.00094675523,0.0019128288,0.010350002,0.008043798,0.03296866,0.0030953428,0.0034626217,0.00276856,0.0024971296,0.0020843665,0.0021748908,0.0034563374,0.0029463076,0.0042468356,0.0072812755,0.0031305111,0.004363814
22,0.00084828894,0.009587467,0.0013057478,0.0013342306,0.0021908914,0.0019366962,0.0020982476,0.0021881259,0.012749952,0.0017364378,0.0018157577,0.0023081307,0.0039073937,0.0042879353,0.0088302465,0.008719221,0.017487325,0.02146942,0.0009236284,0.00065850053,0.0012862758,0.0012905245,0.0021993294,0.0017096268
23,0.0019365941,0.005418512,0.009016021,0.0044282773,0.028117696,0.027255649,0.00090213295,0.0021642593,0.0049479017,0.0027980437,0.0029111095,0.0024881016,0.001039326,0.012613586,0.008965697,0.0037701651,0.006279775,0.0060963565,0.0011334606,0.0008347723,0.010801246,0.0032992614,0.0038334297,0.0092735
24,0.0013438257,0.0034015765,0.0020496666,0.0015861136,0.002924858,0.0015603832,0.0049259067,0.018219385,0.005740755,0.0016770159,0.014521554,0.016121795,0.009134346,0.0019357487,0.0012389417,0.0033579464,0.0058143428,0.0027219632,0.0014139046,0.0016551386,0.00051844394,0.003186588,0.007993917,0.0075077
25,0.004752227,0.009487363,0.0020234091,0.021140203,0.0043645436,0.0006809453,0.009085103,0.0063383738,0.010168574,0.0020252329,0.0014395755,0.0011158856,0.0029335823,0.0041961684,0.0023888443,0.0007747128,0.0010092614,0.0007990972,0.015579056,0.0013542408,0.019693987,0.010030429,0.0027283197,0.01666858
26,0.008421718,0.01728927,0.010219813,0.011536943,0.0067558563,0.0009166516,0.0034082357,0.009963554,0.0017949214,0.002799234,0.0034129657,0.0042822203,0.017502032,0.018664239,0.01738132,0.026335342,0.00900183,0.011540434,0.006846027,0.014525722,0.010439896,0.002334036,0.0027615656,0.0040752334
27,0.014039416,0.00789323,0.0039877584,0.014604803,0.008367579,0.015963128,0.0032972912,0.0037370713,0.0053231665,0.011282845,0.0068014394,0.0012572956,0.0015571881,0.0026486763,0.00090507953,0.0038519164,0.0029530302,0.004994417,0.031930067,0.016914714,0.013276874,0.013274132,0.0030795438,0.007060342
