,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,112.0,5.0,2730.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,70.0,25.0,0.0,12.0,12.0,550.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_1,0.0,521.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.0,0.0,11.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
layer_2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0
layer_3,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,4.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0
layer_4,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
layer_5,0.0,0.0,180.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,213.0,3.0,0.0,134.0,3.0,43.0,0.0,75.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,41.0,0.0,0.0
layer_6,526.0,0.0,4.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0
layer_7,64.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,531.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
layer_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,348.0,61.0,12.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,272.0,1754.0,0.0,0.0,33.0,0.0,0.0
layer_9,2.0,0.0,1.0,3.0,193.0,73.0,0.0,40.0,0.0,0.0,0.0,485.0,0.0,221.0,81.0,8.0,0.0,0.0,0.0,3.0,41.0,0.0,0.0,2.0,0.0,0.0,149.0,0.0,140.0,0.0,57.0,0.0
layer_10,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,59.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1.0,94.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,21.0
layer_12,0.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,0.0,0.0,20.0,2.0
layer_14,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0
layer_15,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
