,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,140.0,0.0,934.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,236.0,147.0,0.0,19.0,15.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_1,1.0,47.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
layer_2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
layer_3,0.0,0.0,2.0,1.0,2.0,69.0,0.0,12.0,1.0,0.0,15.0,7.0,4.0,23.0,9.0,166.0,318.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,5.0,0.0,0.0,228.0,0.0,61.0,14.0
layer_4,0.0,0.0,0.0,0.0,81.0,0.0,7.0,85.0,23.0,5.0,0.0,0.0,44.0,29.0,1.0,13.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,119.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0
layer_5,0.0,0.0,73.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.0,12.0,1.0,245.0,55.0,12.0,4.0,3.0,0.0,2.0,0.0,0.0,19.0,0.0,1.0,1.0,25.0,6.0,6.0
layer_6,488.0,80.0,91.0,483.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,1.0,10.0,3.0,25.0,2.0,8.0,24.0,0.0,31.0,2.0,0.0,0.0,0.0,41.0,17.0,288.0
layer_7,54.0,3.0,1.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,36.0,524.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,188.0
layer_8,2.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,24.0,42.0,1.0,512.0,93.0,70.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,139.0,730.0,1.0,0.0,395.0,0.0,0.0
layer_9,14.0,0.0,0.0,14.0,474.0,132.0,4.0,36.0,0.0,0.0,0.0,434.0,0.0,263.0,81.0,45.0,0.0,0.0,0.0,6.0,24.0,1.0,0.0,5.0,0.0,3.0,298.0,0.0,142.0,312.0,24.0,9.0
layer_10,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,47.0,46.0,14.0,5.0,0.0,0.0,0.0,0.0,42.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.0,0.0,0.0
layer_11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,78.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,616.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,23.0
layer_12,0.0,0.0,0.0,109.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,62.0,0.0,14.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,38.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,3.0,0.0
layer_14,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,12.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,25.0,0.0,0.0,0.0,0.0
layer_15,38.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
