,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,15.0,4.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,68.0,45.0,0.0,11.0,2.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_1,0.0,106.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,4.0
layer_3,0.0,0.0,1.0,2.0,0.0,34.0,0.0,2.0,1.0,0.0,33.0,0.0,4.0,1.0,0.0,13.0,16.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,30.0,0.0,80.0,353.0
layer_4,0.0,0.0,0.0,0.0,8.0,0.0,9.0,58.0,2.0,1.0,0.0,0.0,5.0,64.0,18.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,54.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0
layer_5,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,2.0,34.0,8.0,57.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,10.0,12.0
layer_6,70.0,1.0,3.0,49.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,4.0,12.0,0.0,0.0,2.0,200.0,10.0,99.0
layer_7,1.0,1.0,3.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,16.0
layer_8,3.0,2.0,8.0,1.0,0.0,0.0,5.0,3.0,0.0,21.0,0.0,23.0,4.0,57.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,159.0,0.0,0.0,40.0,0.0,0.0
layer_9,7.0,0.0,1.0,3.0,9.0,106.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,93.0,32.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,16.0,39.0,1.0,0.0
layer_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_12,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,62.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_14,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
