,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007974481,0.011164274,0.009569378,0.007974481,0.007974481,0.014354067,0.011164274,0.0063795852,0.020733653,0.009569378,0.014354067,0.015948962,0.0127591705,0.007974481,0.019138755,0.0127591705
1,0.0031897926,0.007974481,0.0063795852,0.011164274,0.007974481,0.0127591705,0.0031897926,0.01754386,0.007974481,0.009569378,0.007974481,0.007974481,0.0127591705,0.01754386,0.011164274,0.007974481
2,0.011164274,0.0031897926,0.004784689,0.011164274,0.0127591705,0.0031897926,0.011164274,0.0063795852,0.004784689,0.014354067,0.011164274,0.004784689,0.011164274,0.0063795852,0.009569378,0.009569378
3,0.007974481,0.009569378,0.007974481,0.009569378,0.007974481,0.004784689,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.009569378,0.007974481,0.007974481,0.007974481,0.007974481
4,0.007974481,0.007974481,0.007974481,0.009569378,0.007974481,0.0063795852,0.007974481,0.0063795852,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.009569378,0.009569378,0.007974481
5,0.007974481,0.009569378,0.014354067,0.007974481,0.007974481,0.004784689,0.011164274,0.007974481,0.007974481,0.009569378,0.007974481,0.007974481,0.007974481,0.009569378,0.007974481,0.007974481
6,0.009569378,0.007974481,0.007974481,0.009569378,0.019138755,0.009569378,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481
7,0.007974481,0.007974481,0.007974481,0.007974481,0.009569378,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.0063795852,0.007974481,0.0063795852,0.011164274,0.007974481
8,0.007974481,0.007974481,0.0063795852,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.011164274,0.0063795852,0.009569378,0.007974481,0.007974481,0.007974481
9,0.007974481,0.007974481,0.011164274,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.007974481,0.009569378,0.007974481,0.007974481,0.007974481,0.009569378,0.007974481,0.007974481
