,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13753524,0.03241089,0.25991896,0.013659181,0.02434266,0.027199032,0.025086015,0.031640526,0.0329772,0.009074777,0.029064765,0.07361605,0.012977739,0.012452835,0.008629957,0.029414661,0.015737586,0.08999754,0.005112152,0.022670563,0.119414896,0.08502513,0.038310945,0.10348194,0.09325028,0.11824418,0.0469104,0.032252923,0.0043745856,0.0006552244,0.01081938,0.00034892524
1,0.048784528,0.028904254,0.0054731956,0.00974862,0.013092478,0.012185445,0.005169193,0.0021563864,0.0037721165,0.008176343,0.050767973,0.054987047,0.042324767,0.05884584,0.009178021,0.057719488,0.05724671,0.026425332,0.062952265,0.0059696254,0.108344525,0.004915277,0.0028547524,0.0004326783,0.09536454,0.0018107718,0.021888366,0.006802084,0.017558256,0.023521304,0.028389229,0.011107181
2,0.005246886,0.002688958,0.006776253,0.0035338295,0.029438978,0.010630326,0.0116586825,0.06609488,0.01812542,0.0120389275,0.0025968126,0.0064204866,0.009334651,0.008929009,0.005286668,0.0056398,0.01673526,0.01392836,0.0031683352,0.029734965,0.0021679394,0.010721479,0.0125409765,0.0049587023,0.014255204,0.030587615,0.0030035726,0.0104389945,0.004751848,0.012028212,0.0055240747,0.015133276
3,0.006706981,0.012655736,0.0155875655,0.022120962,0.06492536,0.11922397,0.038651887,0.06626515,0.07446836,0.010209697,0.04118816,0.047991704,0.021199645,0.039529134,0.03681605,0.054397073,0.03675485,0.14296259,0.063142926,0.019373098,0.026608657,0.04030775,0.037769556,0.0102728205,0.02387333,0.0708839,0.01602423,0.0135248825,0.08054983,0.038396627,0.05079129,0.05547549
4,0.0151021695,0.051467407,0.07767211,0.024281504,0.05460279,0.029411856,0.025752127,0.07027193,0.06521588,0.068801366,0.06002544,0.018821577,0.14292243,0.120630465,0.054993715,0.043577276,0.0032659553,0.08665488,0.03867326,0.0072558573,0.014563452,0.011294497,0.04566721,0.08550554,0.13721757,0.07063785,0.038152974,0.064750575,0.014905589,0.007814949,0.01211803,0.053786922
5,0.034580912,0.022971345,0.11313761,0.119648315,0.03428135,0.0056738323,0.032454323,0.01132993,0.012046553,0.0023888752,0.0026939267,0.00013908451,0.120564274,0.16118258,0.09722488,0.10188534,0.10596623,0.06590611,0.072301306,0.036271617,0.081566,0.026064467,0.022097083,0.020615812,0.032916334,0.089418285,0.038571984,0.04972672,0.06267609,0.06044012,0.054644544,0.07350299
6,0.2172329,0.11963742,0.13964286,0.210031,0.04845727,0.08831461,0.069701575,0.091821425,0.0035803125,0.0014314434,0.00646496,0.00041078898,0.020734776,0.03420388,0.01647047,0.09105537,0.08434467,0.08128752,0.05021162,0.11633224,0.037536643,0.10170883,0.13135546,0.034886762,0.08613568,0.046987813,0.033272706,0.03339641,0.037687834,0.10287819,0.06549764,0.09488041
7,0.09730591,0.09381489,0.055945568,0.044959407,0.13964441,0.004923858,0.016901266,0.06923471,0.043413173,0.0063301637,0.042407904,0.05016378,0.006800986,0.060290217,0.06703408,0.06715869,0.15979102,0.08623877,0.031728808,0.07839615,0.04746722,0.04743841,0.038683128,0.04331443,0.051633213,0.06544454,0.06031478,0.046468887,0.008871195,0.016069131,0.024247393,0.13586956
8,0.042319402,0.040012833,0.041949544,0.037588537,0.028769523,0.053879708,0.05458631,0.06794283,0.09921013,0.12184905,0.06574219,0.15938216,0.09609708,0.10316574,0.08433592,0.05309074,0.014352827,0.0045517,0.006981228,0.0022669537,0.016881967,0.022642402,0.08616785,0.03732,0.058534216,0.09499267,0.19379105,0.05305772,0.032512642,0.13444978,0.02452297,0.032281388
9,0.060545616,0.030771093,0.048614178,0.042053495,0.09203725,0.11206038,0.050816685,0.08961512,0.0042845686,0.023410756,0.0061086374,0.1011438,0.00626076,0.10480223,0.07158706,0.09821924,0.012083335,0.0012467589,0.029333387,0.061680835,0.046016335,0.0086415745,0.02243643,0.12467204,0.008170868,0.056835447,0.16602398,0.023034418,0.13933946,0.09321505,0.029051308,0.11811402
10,0.07644073,0.005173167,0.0069294586,0.08365659,0.032926805,0.06917124,0.009034542,0.054978497,0.053957406,0.043181837,0.029660715,0.04020375,0.055593554,0.016212827,0.0083307065,0.04031062,0.07935791,0.021426383,0.06047526,0.040726006,0.0033683022,0.02466521,0.014023776,0.0032321082,0.016180154,0.01628521,0.008868771,0.032007895,0.023721576,0.02492979,0.014105477,0.008643498
11,0.008023411,0.012267659,0.025158836,0.028763646,0.011751059,0.0060075806,0.0027771862,0.0031614779,0.04943183,0.09440277,0.047061432,0.08059644,0.0020489485,0.0013445773,0.0073399595,0.0027172605,0.018087378,0.03476164,0.012398627,0.023149854,0.0057437825,0.011718621,0.0075147054,0.012830123,0.0057047093,0.017498929,0.018812027,0.007875219,0.008160703,0.014099611,0.03711578,0.028431827
12,0.010699662,0.008634138,0.01983152,0.053883646,0.0043529095,0.011254111,0.0048975297,0.04984704,0.023602992,0.052312776,0.0067118825,0.023930907,0.0034013754,0.008069162,0.0031482044,0.005123768,0.0060700057,0.0150788445,0.002645376,0.019356761,0.0129719125,0.034104146,0.015227176,0.033050805,0.009533538,0.01882411,0.0146812145,0.023540625,0.0035333086,0.0047410666,0.018977087,0.0031953193
13,0.004582601,0.008394277,0.003907501,0.009824187,0.030505659,0.015536236,0.004685504,0.008665357,0.03294304,0.02342643,0.019195082,0.023281137,0.0051521035,0.00978507,0.015771147,0.013043436,0.0043883882,0.008486703,0.00606373,0.0013495719,0.002829962,0.0035318476,0.0008968106,0.011781904,0.068751544,0.0058313515,0.03668279,0.045916315,0.011283264,0.01105209,0.038688526,0.012538027
14,0.0042194454,0.015426655,0.0029773118,0.003667261,0.02898123,0.044230666,0.030081846,0.018156085,0.008222664,0.002623774,0.013965891,0.004605202,0.0028278427,0.006794368,0.00672619,0.005559001,0.017174602,0.029628478,0.06635885,0.03865988,0.0038535385,0.0073797842,0.0069608465,0.008175725,0.017332481,0.017920485,0.010966989,0.042187702,0.0031200815,0.0040865787,0.0030057854,0.0031773192
15,0.046782162,0.025899386,0.016519206,0.03861583,0.007229081,0.01777737,0.04109841,0.01399959,0.048752934,0.03326862,0.024523562,0.024231683,0.010688794,0.017180119,0.005796523,0.011612728,0.003299924,0.0044293404,0.008103842,0.0016452334,0.004861797,0.0030938592,0.0060324376,0.0035990947,0.07070368,0.007798799,0.06811312,0.01289417,0.0067046704,0.0032179407,0.0047532143,0.003190849
