,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17601953,0.04513139,0.21263328,0.009281759,0.0471531,0.050203197,0.044432197,0.050461337,0.050012443,0.0127757285,0.04975927,0.070488006,0.017322354,0.020278309,0.01530058,0.04075946,0.027093725,0.10399828,0.009586077,0.031375863,0.12031718,0.078474134,0.0455237,0.12513469,0.05581136,0.05092555,0.05005515,0.038100097,0.011282488,0.0009943809,0.011759403,0.00018672255
1,0.037076857,0.025441414,0.0063270195,0.018825907,0.003887473,0.0100359805,0.007241764,0.0012879618,0.006691015,0.00810242,0.07113452,0.09944157,0.04209489,0.020044206,0.010953513,0.021211019,0.039095428,0.016437195,0.015986092,0.0051854793,0.08209005,0.0073940125,0.0032371625,0.0002007878,0.013327826,0.001678289,0.007845435,0.0036371888,0.020557215,0.022022404,0.025893982,0.010397714
2,0.0035161413,0.0026914668,0.004299356,0.0023871835,0.037695896,0.013735442,0.016206315,0.075726114,0.006123053,0.008066971,0.0044216327,0.0057547684,0.017526451,0.01150171,0.008085143,0.008736088,0.022061808,0.01313028,0.004730949,0.025209207,0.00038176408,0.009793543,0.006538782,0.008121118,0.02545947,0.035268996,0.0010056155,0.0070784707,0.0041860864,0.008280901,0.002780018,0.018414166
3,0.016650232,0.011305539,0.029296838,0.023343518,0.027744886,0.058533166,0.03683351,0.058756378,0.09954369,0.017233782,0.057481144,0.034850903,0.03517538,0.034859374,0.026699392,0.04256554,0.03227257,0.15806022,0.03269161,0.015414708,0.032586906,0.034774303,0.052028656,0.014912264,0.015871502,0.06956205,0.012393045,0.014400191,0.095743366,0.07668248,0.11434069,0.09933899
4,0.02412931,0.07112613,0.06210728,0.02194958,0.06186894,0.03931139,0.058109984,0.07955238,0.07116171,0.08245856,0.07324078,0.015174182,0.10627769,0.13666083,0.07702109,0.08266338,0.0015465509,0.089515015,0.05003012,0.011652514,0.0140796965,0.013387392,0.047415495,0.08907659,0.17116457,0.121361986,0.05134073,0.14090678,0.030365758,0.010946407,0.017804833,0.069228604
5,0.05968468,0.033624478,0.12973708,0.116093844,0.045148354,0.0054208245,0.051104866,0.012848658,0.011079061,0.0018854099,0.0024293633,7.943743e-05,0.123039484,0.107065134,0.053744838,0.13725998,0.123389296,0.09327387,0.077706404,0.037285194,0.105571344,0.048579853,0.01860308,0.023251913,0.053032417,0.15187101,0.047489155,0.08066299,0.10042879,0.10927125,0.13335666,0.079905964
6,0.17268205,0.19223689,0.099687606,0.3773337,0.0732518,0.09031282,0.10268971,0.14768767,0.0014831016,0.0006597978,0.0076233204,0.00013651358,0.057258837,0.053940415,0.048330918,0.14784418,0.07550533,0.0761,0.0722831,0.119742446,0.115459055,0.1491732,0.1931082,0.074536934,0.14030915,0.11037564,0.08346346,0.056757417,0.12052502,0.18569028,0.12215418,0.12243528
7,0.16596521,0.12823083,0.07454221,0.06730542,0.2224536,0.017954996,0.007757472,0.14889702,0.08758974,0.0081458585,0.069210716,0.076924995,0.009184915,0.10775344,0.11156697,0.10504803,0.20992152,0.21757369,0.0375458,0.112541385,0.104650855,0.063541934,0.048656885,0.061163943,0.09810768,0.13169095,0.069727525,0.13811292,0.03321085,0.034409776,0.024135973,0.20312865
8,0.09253767,0.08460255,0.10543284,0.0932,0.06037759,0.15070124,0.15736367,0.14516486,0.09409379,0.24093002,0.09725916,0.21468788,0.14127614,0.10250759,0.09717304,0.11032383,0.012861472,0.002909883,0.008164263,0.00019553928,0.013670843,0.027002817,0.12700087,0.05423518,0.06789751,0.09763263,0.1457515,0.06734815,0.05076249,0.15483072,0.03242956,0.050249025
9,0.07078286,0.04192029,0.0789211,0.071591705,0.12947251,0.1700088,0.10713355,0.18320744,0.005886166,0.029966712,0.014773738,0.08563385,0.009748214,0.12512098,0.1279173,0.13055028,0.016890867,0.0022075933,0.034140244,0.058361396,0.090893775,0.016589241,0.030845918,0.1269643,0.017380683,0.09091285,0.16572908,0.039035156,0.099612966,0.06894172,0.09747608,0.060402498
10,0.020141967,0.00278267,0.0046961987,0.009291846,0.0656649,0.061017737,0.0111127,0.09310549,0.10478941,0.049385324,0.03759106,0.053984944,0.07916917,0.019764548,0.010766585,0.05645144,0.11207744,0.025032826,0.08129861,0.07147026,0.009783723,0.02527259,0.028272357,0.0031132814,0.019349864,0.019637426,0.010324963,0.047600314,0.084550105,0.052280094,0.019381354,0.022675838
11,0.021693699,0.028998451,0.03146014,0.026232589,0.015275068,0.011995267,0.0019402897,0.0027926706,0.06970925,0.12548679,0.05887354,0.06198448,0.0026575369,0.0012005036,0.008814713,0.0049256217,0.063915715,0.047932077,0.010306943,0.06500524,0.004333648,0.02495338,0.014611029,0.007350498,0.0070584845,0.025482086,0.010836659,0.009779971,0.025794338,0.028325843,0.099833176,0.041361675
12,0.008230434,0.00745585,0.020846616,0.051584944,0.0025658102,0.008187535,0.0026001683,0.049794883,0.041941907,0.046474833,0.006626175,0.033554725,0.0036446017,0.004754415,0.0036990037,0.0036726734,0.008084318,0.025425036,0.0045889,0.027661303,0.01923625,0.05834525,0.02392708,0.06362055,0.012779618,0.020701017,0.024297563,0.019809552,0.0026309115,0.0029741814,0.009015467,0.0051961187
13,0.0035507136,0.005303771,0.0027084637,0.0072590974,0.059254322,0.00791886,0.003098783,0.008763217,0.025294734,0.030683441,0.02505549,0.028485209,0.0033483647,0.003974956,0.013242779,0.011779133,0.005746754,0.008883383,0.008534898,0.0014604231,0.002070206,0.005790693,0.002278757,0.017828526,0.059960358,0.00529494,0.030117303,0.024887202,0.0054922462,0.012518662,0.051208798,0.0107573345
14,0.007860649,0.018537747,0.004844548,0.0045006783,0.024443425,0.03997359,0.029555473,0.01324441,0.012714955,0.0026493743,0.011321727,0.0060378816,0.0035166135,0.010675014,0.010372676,0.008095976,0.014237003,0.021842979,0.12079828,0.04112106,0.009179512,0.013203262,0.01368272,0.03110244,0.013564188,0.021509005,0.008712286,0.05892883,0.002778403,0.0043143686,0.0028593645,0.003979683
