,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027903186,0.023114318,0.014799376,0.02342233,0.04463932,0.02188148,6.1613844e-07,0.03553989,0.019686611,0.028464291,0.015764495,0.023660367
1,0.019931106,0.005008917,0.009376867,0.02055612,0.006980002,0.0024173392,0.0012538357,0.008728007,0.014646742,0.0058563924,0.01378292,0.0051184907
2,0.009539989,0.0048540463,0.019353006,0.0339447,0.011686717,0.005595108,0.0143957455,0.01105744,0.007412511,0.0021781954,0.011239732,0.002118512
3,0.0070475256,0.014083318,0.014157996,0.028891303,0.0021135139,0.0074734306,0.007063337,0.013895639,0.0060828733,0.025264518,0.016221227,0.0042510075
4,0.007997141,0.010734653,0.005602443,0.0029036389,0.007988391,0.01923922,0.017449962,0.005266968,0.005824218,0.0032231791,0.014614837,0.0015367969
5,0.0043499772,0.0050368775,0.013034967,0.020602299,0.109098546,0.035180613,0.042747974,0.005183095,0.003003957,0.020127185,0.00404233,0.003610637
6,0.00054993405,0.0039500464,0.002570007,0.0026415894,0.020599557,0.013154779,1.2450802e-05,0.018588163,0.012795519,0.0065660425,0.03242523,0.013867209
7,0.003990159,0.0011432931,0.025292948,0.018391343,1.8446432e-05,0.00875303,0.021804435,0.026116818,0.01682671,1.4024131e-05,0.00048954453,0.014354167
8,0.006936289,0.00017773251,0.010509214,5.3596676e-05,0.002129451,0.0041461056,0.0012036873,0.0088122105,0.00093503523,0.0024915044,0.0015986325,0.0017463408
9,0.01872668,0.0010745187,0.0064596115,0.0010628123,0.003832221,0.0052710334,0.0029106531,0.0019196611,0.016171081,0.04227945,0.002263932,0.0017341368
10,0.0063925977,0.010463597,0.010085925,0.009078868,0.016321847,0.0037050785,0.010402914,0.0037485675,0.0044505713,0.006039422,0.007513596,0.0041627125
11,0.01852216,0.016549734,0.008169141,0.021003883,0.006441101,0.014130467,0.014661866,0.014827771,0.0057431273,0.02043072,0.020574158,0.012099205
