,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025868615,0.02826879,0.014341574,0.015605564,0.06302718,0.028419454,0.5798485,0.03593022,0.009957946,0.1739384,0.01706724,0.03606803
1,0.011972117,0.0037239853,0.0033073288,0.04309975,0.005939738,0.15112753,0.4498171,0.0037699002,0.03062841,0.0053947433,0.010931847,0.0045284973
2,0.01929097,0.00066662265,0.01979375,0.022047397,0.012002026,0.009147267,0.018865267,0.012963939,0.0052004224,0.0009358168,0.030041669,0.0021812995
3,0.04841989,0.0074323285,0.008717868,0.017004171,0.0013578174,0.015008887,0.0055717123,0.019621918,0.0021890684,0.007326186,0.014464123,0.0038051337
4,0.0067584864,0.013143867,0.0003583484,0.0043262597,0.019431992,0.021333268,0.01617173,0.014873444,0.0066886153,0.09709331,0.021305906,0.19722567
5,0.0084759435,0.013900636,0.008123469,0.026199989,0.007447963,0.027180577,0.02590506,0.0024000395,0.003134658,0.015692106,0.004264302,0.028920094
6,0.35696104,0.0065207374,0.039158028,0.0034865893,0.019126887,0.020757867,0.0028527954,0.033092543,0.013377565,0.0028881447,0.011792357,0.011793068
7,0.18540333,0.061368253,0.014705944,0.106683284,0.567905,0.008561438,0.021411823,0.004702816,0.005788672,0.0026204272,0.035585973,0.015806982
8,0.112157784,0.558379,0.04942422,0.57555264,0.019703804,0.019155711,0.030422032,0.008373223,0.10371543,0.0069322917,0.021591607,0.23263434
9,0.0057643275,0.01885488,0.0029734885,0.0032025196,0.0073313247,0.028697731,0.00380669,0.13576487,0.008645805,0.011953807,0.13479036,0.044437207
10,0.022172134,0.01021488,0.012263934,0.011545006,0.009729228,0.044668503,0.007688757,0.12786031,0.024234852,0.0069393413,0.008404761,0.053191323
11,0.027124042,0.019369332,0.014550861,0.014407814,0.0024220468,0.021270687,0.0070389123,0.011669954,0.0039492114,0.027221402,0.003570959,0.012289824
