,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020838104,0.023339482,0.01051192,0.019692324,0.05378744,0.019247701,3.3739892e-07,0.028817538,0.01651217,0.033715952,0.014274148,0.018161107
1,0.016314862,0.004885929,0.021123193,0.022430765,0.0069630886,0.0027474496,0.0027867232,0.009232943,0.013330236,0.0062756725,0.058440086,0.0046573756
2,0.009542333,0.0058444245,0.019302506,0.045328528,0.009501456,0.013643704,0.0153915975,0.01204503,0.0075338143,0.002081041,0.013363596,0.00213382
3,0.007304779,0.008389796,0.01091671,0.05289768,0.0018527186,0.008821273,0.0063462467,0.011524244,0.0055893147,0.03810911,0.017329482,0.006419219
4,0.008047658,0.019326758,0.003931606,0.0035076211,0.017935509,0.012745496,0.014021009,0.047975145,0.005368687,0.004089814,0.01660042,0.0026983907
5,0.012574646,0.0039459155,0.011257433,0.05420841,0.051160865,0.054033354,0.014099829,0.0033968436,0.00571466,0.014457952,0.0060537765,0.0045447797
6,0.0007185676,0.0024940092,0.0037776695,0.0044881683,0.02086193,0.011076363,0.092426494,0.014759281,0.010449996,0.0030259136,0.06034509,0.013170995
7,0.010981853,0.0015616535,0.032814045,0.023862291,5.782422e-06,0.016908078,0.04020488,0.02804491,0.048018865,0.09071963,0.0009200393,0.009218751
8,0.0015867264,0.00011080329,0.0042410144,0.0002118747,0.0022087365,0.005237272,0.0015662822,0.015371214,0.0006853554,0.042952225,0.0031950744,0.002156321
9,0.018676324,0.0014475139,0.007661321,0.061993018,0.006944317,0.009247635,0.019854827,0.002127743,0.037750866,0.048118368,0.002270977,0.0022374312
10,0.005394798,0.0038074388,0.018502105,0.01586002,0.027978176,0.0013562522,0.003940735,0.0033493661,0.014143812,0.018711526,0.0072554634,0.0036854143
11,0.011747603,0.008611959,0.011137176,0.011716447,0.009256459,0.036859546,0.013174805,0.009213779,0.0051043234,0.019623006,0.0053206864,0.023013338
