,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018043084,0.02226684,0.012606986,0.019392345,0.03687596,0.02175042,7.633223e-07,0.029458897,0.015297173,0.014132564,0.0154966945,0.023360837
1,0.012152839,0.0042787567,0.0023592936,0.017828513,0.00560099,0.004102359,0.0009133026,0.003211035,0.016751643,0.004308055,0.018847257,0.0055547403
2,0.010218883,0.0023360644,0.011734018,0.024939464,0.0074407123,0.004148714,0.013697521,0.011717418,0.007059932,0.0019176434,0.011489945,0.0020951142
3,0.009694013,0.0072156084,0.0061480273,0.033410937,0.0012816906,0.010263061,0.0070510963,0.018351573,0.0035220757,0.020181155,0.024081321,0.0033965057
4,0.0064237,0.020554092,0.0039637242,0.005241093,0.007604695,0.025205996,0.012260061,0.016092893,0.004535671,0.0035747644,0.01003789,0.0023763124
5,0.0041869637,0.0052171205,0.011508615,0.020672355,0.024524309,0.030644443,0.009985052,0.002298095,0.0020272685,0.02322406,0.0049908785,0.0061881035
6,0.0007965067,0.008403134,0.0060656494,0.0020277796,0.034098323,0.014408912,0.01762823,0.010436529,0.009569017,0.004804932,0.030327998,0.009830787
7,0.0027087212,0.0015378984,0.021706572,0.00962446,3.557186e-05,0.008799214,0.018622179,0.023857512,0.033365656,0.017301695,0.00085335,0.016728625
8,0.0013156042,0.00017107613,0.0050316476,0.00012582689,0.0031449066,0.007973771,0.0012179054,0.01507589,0.0012957824,0.013354159,0.006777956,0.0021056046
9,0.015525339,0.0013860173,0.0018443784,0.01162673,0.0056541287,0.006444165,0.0069714542,0.0014021228,0.015630215,0.028280696,0.0013164035,0.0017947908
10,0.00642728,0.0047692168,0.022589343,0.01290328,0.005643571,0.0015364604,0.0038767182,0.002771703,0.0060898955,0.0077054077,0.006371867,0.0036510802
11,0.012055146,0.012022851,0.0053112153,0.013485134,0.0019805145,0.013188393,0.006323822,0.0022208677,0.0027067414,0.013312675,0.002505713,0.0055741607
