,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011712769,0.013547382,0.007381132,0.012239084,0.020671481,0.015495012,2.8962435e-07,0.020650312,0.0118689705,0.0064865197,0.011816497,0.026871253
1,0.006020155,0.0050315624,0.002675602,0.009478197,0.0046620145,0.009368983,0.00030582072,0.0026262486,0.023877243,0.003921211,0.004823071,0.0035413331
2,0.012040497,0.0006115273,0.006211565,0.023781363,0.003726945,0.0016100521,0.011461441,0.0076197325,0.0059225294,0.0012668207,0.008932935,0.0013255781
3,0.015553088,0.002812476,0.0055494295,0.013015562,0.0009657875,0.0034879518,0.006972605,0.011491471,0.0012431297,0.0012420972,0.017264541,0.0032933867
4,0.007257469,0.022088392,0.00032857375,0.005822776,0.005560642,0.017090216,0.0069967136,0.0016911948,0.002342476,0.0076416503,0.008280086,0.0072763003
5,0.006278087,0.003320648,0.008799721,0.017497081,0.00603112,0.017951528,0.005808697,0.00058612344,0.001621526,0.012882384,0.0066082394,0.018361622
6,0.0006755766,0.0030601881,0.017465305,0.0019192874,0.015772661,0.009400022,7.382009e-05,0.0074339104,0.0038699992,0.0017782468,0.014859715,0.005416701
7,0.0038789678,0.0038737226,0.0075186994,0.011520632,0.00011898231,0.0016217459,0.008912264,0.0007713501,0.034067996,5.4898387e-06,0.0008553359,0.008354304
8,0.0010686932,9.746189e-05,0.0062803146,0.00041525968,0.013263371,0.035366986,0.0017466537,0.016238714,0.0038556426,0.0030547646,0.03999491,0.002303338
9,0.012078536,0.0019469267,0.0014095011,0.0011533725,0.0014272963,0.009008197,0.0015459011,0.0017271661,0.012689145,0.014291701,0.001277182,0.0068386146
10,0.0044082757,0.0024011452,0.021064106,0.014971471,0.001787914,0.0004958515,0.0023629605,0.0018146634,0.03156336,0.0022652866,0.0034342294,0.005789177
11,0.0048632906,0.004858923,0.0027710027,0.003604108,0.00097587006,0.008577314,0.0037076967,0.001983733,0.0009330608,0.0053490074,0.0047793314,0.002587004
