,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012927884,0.025026249,0.0075209504,0.014360897,0.03272597,0.0217082,0.2606494,0.017716926,0.0077982005,0.09124729,0.015679013,0.01317134
1,0.0026061782,0.0050559742,0.0040750606,0.015075885,0.006554383,0.12104717,0.15640551,0.0037550102,0.0137332175,0.0058930633,0.0072892862,0.0045885122
2,0.01806003,0.00033295358,0.01869879,0.017240496,0.0053709038,0.0016239135,0.014355925,0.010046629,0.004476562,0.0047462475,0.008149346,0.0019390769
3,0.049594123,0.0027709778,0.005034467,0.008293093,0.0032009843,0.015607637,0.0059106196,0.010936622,0.0013438285,0.0059950193,0.009510248,0.0035687995
4,0.0064369203,0.00830356,0.00014962103,0.0056975107,0.007563829,0.014445111,0.01205242,0.007284194,0.0063064443,0.121149234,0.020883504,0.18216927
5,0.0059615388,0.009779447,0.0076246685,0.021806968,0.0018497077,0.025971357,0.014952542,0.0011613034,0.0028573733,0.008872413,0.0023439825,0.03639996
6,0.22106561,0.0040679183,0.06627304,0.0028681387,0.010529807,0.017302718,0.00436621,0.01529214,0.010447507,0.0021291494,0.007122986,0.005808833
7,0.035563406,0.10582865,0.009314639,0.09550663,0.25817806,0.0067184577,0.011825077,0.0061153295,0.0047517265,0.0044391872,0.046572078,0.013602943
8,0.036364637,0.26273155,0.045175,0.28148994,0.05473609,0.019259907,0.022498257,0.008566604,0.1734608,0.009690474,0.01889039,0.20185308
9,0.0047742827,0.025885858,0.0024670265,0.0065823914,0.007653443,0.04487398,0.0061753723,0.11004658,0.0068295877,0.0083625,0.06443868,0.09664658
10,0.03731351,0.0077815363,0.007321013,0.006706354,0.0065132277,0.040222723,0.006935111,0.09763044,0.016047474,0.00674047,0.01570424,0.056911744
11,0.015710374,0.0106715765,0.0051471503,0.014417447,0.003267531,0.016736174,0.0044604437,0.0108864065,0.0023968965,0.01794991,0.0038140244,0.008518172
