,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008743606,0.020415207,0.0040184935,0.011960214,0.0246072,0.020552795,0.22484198,0.011926432,0.0075303516,0.10668709,0.016125597,0.0073493496
1,0.005995793,0.007276781,0.008412852,0.01534878,0.0062501556,0.2404099,0.21367422,0.0043368386,0.009419116,0.0075583537,0.0122636305,0.0059082615
2,0.015872268,0.00036001226,0.025960868,0.016413068,0.008881813,0.0043089683,0.017208736,0.010624198,0.007850675,0.0055686207,0.010257924,0.003512122
3,0.0401672,0.0043071527,0.008011569,0.0069141155,0.0043902537,0.014396446,0.006576607,0.010815656,0.0010074824,0.010054008,0.008605872,0.0046393764
4,0.010708967,0.008115285,0.00023768026,0.006349281,0.010485788,0.013916704,0.01556197,0.012173285,0.007801232,0.12551942,0.021433031,0.28117186
5,0.005605614,0.00789979,0.010796586,0.03431275,0.00585076,0.03375907,0.020100169,0.008275279,0.006430005,0.010991955,0.0033967935,0.025036821
6,0.29532608,0.0024225423,0.051148918,0.0030565977,0.009729776,0.01633295,0.011543063,0.020934029,0.014816032,0.002610058,0.006159287,0.0129118115
7,0.04084845,0.14740197,0.008269942,0.0765169,0.2237346,0.009355265,0.0113570355,0.008467424,0.0039499863,0.011803237,0.072872154,0.014398832
8,0.08580706,0.24008682,0.062991925,0.24737658,0.035699796,0.015607902,0.024346134,0.00918922,0.19117786,0.011819929,0.013524401,0.3688156
9,0.004751214,0.022248602,0.0035120375,0.013127533,0.012738446,0.011070336,0.009354958,0.1949162,0.005091363,0.009658089,0.07102153,0.10306928
10,0.04289902,0.005032731,0.005528074,0.006370406,0.0075715985,0.056581296,0.011902961,0.12157908,0.011527737,0.0077208234,0.0116680795,0.038061257
11,0.010019451,0.0064831446,0.006451978,0.010740723,0.010602588,0.02545595,0.007415802,0.023344964,0.0048785303,0.03896358,0.0077636777,0.015621036
