,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030981204,0.021617167,0.007039235,0.018245006,0.060710546,0.020870633,0.14042464,0.03396076,0.008012428,0.17534909,0.014649509,0.021551972
1,0.034002375,0.0059402515,0.006100457,0.039371166,0.007569983,0.037056666,0.12061762,0.008843589,0.014364838,0.0058396473,0.18008909,0.004605187
2,0.012241291,0.0007073801,0.042200856,0.060462225,0.010882876,0.007763845,0.016213527,0.013874598,0.008331512,0.001596919,0.0136292875,0.002404684
3,0.021688234,0.011383562,0.010642542,0.04534336,0.001876727,0.010935429,0.0057371855,0.013002884,0.0015555638,0.2303267,0.020309033,0.0054623075
4,0.0073395944,0.007678841,0.0002911831,0.0029262672,0.019152157,0.01581193,0.015484888,0.13538517,0.0073642684,0.02403783,0.026565365,0.05639545
5,0.003571548,0.004342595,0.009317679,0.05620845,0.018062135,0.05058738,0.017165206,0.0038373575,0.0044077784,0.015404784,0.0033485703,0.009675374
6,0.081216276,0.003036215,0.010779804,0.0037112113,0.022441715,0.013149923,0.35378003,0.018602952,0.008998813,0.0029286845,0.04083094,0.012819053
7,0.08208727,0.012482592,0.033923786,0.029396284,0.13909197,0.055360716,0.041843962,0.11128958,0.028128602,0.35430515,0.013171445,0.012147684
8,0.030330218,0.13785146,0.0180443,0.14117733,0.008091302,0.007477499,0.011256428,0.02943733,0.012415925,0.17536405,0.0078068697,0.048117545
9,0.02512885,0.008125388,0.009632597,0.19652222,0.013104545,0.009755766,0.04083821,0.039095514,0.0416255,0.028839992,0.021760287,0.013144072
10,0.02314041,0.0035276776,0.013056746,0.026308116,0.04244868,0.023873778,0.006982807,0.04287443,0.008357759,0.08144861,0.009627478,0.014461958
11,0.015836174,0.0123461755,0.019283958,0.016285768,0.00818846,0.11939364,0.014271823,0.014986789,0.0055434178,0.042572286,0.0045895875,0.072109975
