,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024416266,0.026245337,0.008091966,0.019580642,0.05370644,0.026618168,0.111279614,0.034009784,0.009739677,0.10040778,0.016524218,0.023072911
1,0.011674745,0.0061691864,0.004232921,0.018315418,0.0052323104,0.06478651,0.11146456,0.0065033697,0.01567392,0.0054378123,0.10581709,0.0051687234
2,0.010392747,0.0007396056,0.02515083,0.055698887,0.0079185935,0.0027957994,0.01686275,0.010052426,0.005630699,0.0020774493,0.011238586,0.0023576966
3,0.026104651,0.008143753,0.009622541,0.072519034,0.0018914962,0.014865344,0.005259097,0.016625654,0.001410734,0.09759227,0.037783414,0.004837238
4,0.005964391,0.021584041,0.0002692935,0.005351766,0.017892567,0.02104753,0.010374301,0.06985718,0.006271626,0.046058297,0.009560862,0.09719664
5,0.0054115797,0.006748962,0.01009077,0.10961755,0.0063887564,0.04881099,0.013210611,0.0015959044,0.0032895855,0.019990925,0.0063926145,0.013340755
6,0.1301063,0.0051356074,0.024787594,0.0025794916,0.014737665,0.016786417,0.08479095,0.016450683,0.008252155,0.0030155247,0.07217555,0.014481026
7,0.110507645,0.04032208,0.05968627,0.03712377,0.109034434,0.09179656,0.013894293,0.03446542,0.13612957,0.08376994,0.034542166,0.015428858
8,0.06048991,0.10828878,0.021131054,0.12464791,0.01308667,0.009924226,0.01873401,0.053848203,0.06742463,0.052287403,0.01772037,0.07702463
9,0.0362637,0.030638043,0.008762622,0.063538305,0.04423025,0.019237632,0.023439782,0.07170414,0.05717303,0.012547024,0.07705032,0.028074678
10,0.01680922,0.007431579,0.029787712,0.063854,0.041588694,0.033183094,0.009168433,0.072466835,0.013392716,0.028472226,0.013415267,0.020909423
11,0.015548117,0.01139229,0.01079334,0.011060917,0.0026688175,0.043862175,0.012721769,0.012989438,0.0045395535,0.028140746,0.004484792,0.02451365
