,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011462623,0.0152464835,0.005374697,0.012616726,0.033558838,0.01144635,0.2999854,0.009647526,0.0068819113,0.107814625,0.012577003,0.009914369
1,0.008569554,0.003824861,0.0025710494,0.0130707845,0.0059948186,0.09958945,0.24272147,0.008274963,0.028609464,0.007033157,0.00834604,0.0060443087
2,0.008255765,0.00019391869,0.010059434,0.024897676,0.0010439553,0.0025507463,0.008554431,0.008761975,0.004333435,0.003391518,0.004864174,0.0013960751
3,0.02906159,0.0014472769,0.0025415898,0.009028974,0.0046204613,0.007833687,0.006781093,0.013856771,0.00096103083,0.010578243,0.0108731985,0.00079087645
4,0.0035445862,0.011011129,0.00035694556,0.0036206276,0.007518047,0.009585385,0.0055719228,0.004280874,0.003929158,0.042747617,0.0063776947,0.2521519
5,0.0036325916,0.0068259514,0.008305738,0.22777829,0.0016800811,0.035835527,0.019816779,0.0009546772,0.0031750426,0.012142773,0.0033293427,0.01855703
6,0.40257207,0.0017279873,0.049344826,0.0017204862,0.003991692,0.034324836,6.5867135e-07,0.023131823,0.0053082304,0.0021216893,0.0075194486,0.0028429967
7,0.28398323,0.058806647,0.017040879,0.032028917,0.29793692,0.011804526,0.0202304,0.011899694,0.004498581,1.3755986e-05,0.051436663,0.01604922
8,0.15677206,0.2770383,0.12021148,0.3069277,0.013955968,0.005111853,0.0137515515,0.0046412954,0.04430745,0.0042315694,0.052077554,0.1042219
9,0.022162843,0.108109795,0.004941249,0.00030507517,0.12848651,0.03202813,0.0017164827,0.24722056,0.0078091747,0.005096399,0.17276809,0.06306068
10,0.03577967,0.025320064,0.015409884,0.019359637,0.012957914,0.21579592,0.017288413,0.15739588,0.013958879,0.013197685,0.010182837,0.033283163
11,0.025695693,0.0071631134,0.012032402,0.01683319,0.003893907,0.021004712,0.0034147105,0.019371282,0.0031670753,0.014274222,0.0049319495,0.0077721663
