,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01967719,0.025850074,0.008193161,0.022049306,0.053637125,0.027945902,0.028180111,0.039486066,0.010777614,0.039646786,0.018809598,0.026295757
1,0.013610866,0.004444615,0.0046295756,0.015983954,0.00370215,0.017583195,0.022922225,0.0062606204,0.014753943,0.00518885,0.04481928,0.0053909956
2,0.0087639075,0.00063236343,0.016689193,0.05673011,0.005509031,0.002981006,0.017110568,0.009979794,0.0053108926,0.0012652874,0.0109963585,0.0022057144
3,0.014474804,0.0046843756,0.00913489,0.076306805,0.0014713961,0.010899264,0.00540622,0.016819207,0.0011646812,0.025303785,0.030510059,0.0044041765
4,0.0050963103,0.027496165,0.00010601957,0.0051299566,0.016406834,0.015093926,0.009686814,0.011458396,0.003663562,0.020255322,0.008411427,0.028737683
5,0.007142722,0.0038508426,0.009345166,0.05998879,0.005602985,0.04790588,0.007551039,0.00076751725,0.0022609064,0.018694013,0.0064860596,0.010170635
6,0.033998597,0.0041324855,0.014507762,0.0023135114,0.013205481,0.014767967,0.0025789002,0.008055147,0.005024979,0.0025476895,0.07278042,0.011769285
7,0.022878341,0.017061414,0.05722491,0.015713526,0.027983928,0.020147955,0.008433755,0.019580165,0.10147189,0.0024860154,0.0061176117,0.009774895
8,0.009024504,0.027493745,0.0058834637,0.032452136,0.010351886,0.006145472,0.005088152,0.028706944,0.02918923,0.0101491595,0.013202866,0.02811195
9,0.048152436,0.0070843794,0.0018106902,0.0033814255,0.021432552,0.013121871,0.010049816,0.015302755,0.03176525,0.010956209,0.011015849,0.016495092
10,0.004807113,0.0023158356,0.032366887,0.051005173,0.019838786,0.006581396,0.0038983615,0.014173628,0.008358928,0.0043910737,0.0062145432,0.0068293787
11,0.0069976915,0.006667795,0.0060350597,0.0068293475,0.0026638075,0.01047394,0.009707056,0.008241805,0.0042266534,0.018600095,0.00280818,0.010160612
