,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0061664083,0.009863853,0.002953774,0.0076345513,0.009151931,0.009436354,3.9665656e-06,0.0045764693,0.0042843437,0.018826952,0.0070084133,0.0056528877
1,0.003513842,0.013864373,0.004421694,0.008522738,0.0017286184,0.00069877954,0.0005618391,0.003947671,0.008521444,0.002232722,0.029026046,0.003598509
2,0.0042817136,0.00024635266,0.0036973075,0.07616404,0.0022309732,0.0012199036,0.007398682,0.005020066,0.0012172326,0.0014207115,0.002704466,0.0024537495
3,0.008458523,0.00092736125,0.0028005354,0.11239112,0.00069987035,0.0010445442,0.0027630036,0.0072690607,0.0005155576,0.07153571,0.005056365,0.005087478
4,0.0014387118,0.010172404,3.408783e-05,0.0027415752,0.002918045,0.007756164,0.0044893036,0.011069464,0.0015402945,0.0034708169,0.0046423455,0.0023123692
5,0.0035312288,0.0020056898,0.004371587,0.035524786,0.0036183877,0.044665407,0.008219976,0.00024879578,0.0016934352,0.0077347495,0.0045499858,0.0030286722
6,0.002311601,0.0040850323,0.0043338556,0.006451136,0.009688146,0.009223444,0.00014210066,0.00415086,0.0023026874,0.0010900495,0.11479682,0.0051252358
7,0.03502709,0.0035445676,0.08262227,0.0063715223,0.00022182091,0.014962676,0.022208782,0.041381024,0.053412344,0.00050939765,0.001214859,0.0112697305
8,0.0015452045,0.00050582195,0.0013225744,0.000120286604,0.0032990389,0.0055152704,0.0027370907,0.085096724,0.0026579131,0.029733809,0.0037329213,0.004710419
9,0.044211157,0.005193187,0.0023829048,0.001431401,0.0011825076,0.0031989133,0.0034729054,0.0065523554,0.09745627,0.015932081,0.0052958974,0.006326437
10,0.015810356,0.0016886122,0.009096896,0.079047844,0.01968908,0.0024799397,0.008520557,0.009934321,0.004455703,0.0048125577,0.0017839695,0.0043104338
11,0.0016528897,0.0016047496,0.013157025,0.00223978,0.0013289565,0.008630596,0.012940303,0.013300154,0.0016662584,0.006782233,0.0026840488,0.008761616
