,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043883234,0.022272198,0.008365592,0.018573329,0.058399964,0.017455488,1.0692391e-06,0.03137782,0.0115173645,0.103642695,0.012258501,0.02049354
1,0.023644079,0.0043518757,0.020495279,0.022423258,0.0046474705,0.0027011824,0.0095120035,0.020980773,0.013456291,0.007782217,0.17573412,0.0043533007
2,0.0064246445,0.0014536895,0.03668872,0.081347734,0.011948683,0.017179409,0.0104974555,0.014944581,0.007896618,0.0018532103,0.007830253,0.0013046797
3,0.0061395825,0.009655722,0.012283296,0.06760222,0.004126132,0.006060241,0.006791987,0.008406295,0.0017440381,0.19497061,0.018712213,0.0068444344
4,0.007717359,0.009592025,0.0009547843,0.002683735,0.025141312,0.009580571,0.0151931355,0.12766506,0.0055172276,0.00399577,0.015464209,0.0029424382
5,0.004208641,0.0024843325,0.009238731,0.05978427,0.01477613,0.04846458,0.017729566,0.0020819216,0.0042360774,0.016386122,0.0062836357,0.0028315973
6,0.0008666129,0.0023821618,0.0033617707,0.004278917,0.0057000546,0.008279845,0.2749973,0.011469055,0.008361299,0.004640473,0.071423605,0.012560176
7,0.080104835,0.0013567382,0.07071352,0.011873173,5.5748824e-06,0.08498758,0.012557605,0.08339208,0.07189037,0.27534392,0.00044025015,0.013052735
8,0.00089041947,6.461379e-05,0.012670736,3.8850958e-05,0.0026687714,0.005171334,0.00094174844,0.038749304,0.00071607094,0.16820075,0.0037276745,0.0023354678
9,0.05440637,0.0016056552,0.019907257,0.20164411,0.021889932,0.010657578,0.060230225,0.0014323776,0.062467795,0.025755038,0.0018641966,0.0017237904
10,0.0057862215,0.0021746578,0.020677837,0.041581307,0.054497678,0.0011881762,0.004588138,0.00233805,0.007778657,0.08149211,0.011451122,0.0044366606
11,0.009867044,0.0067117186,0.013519981,0.0083340155,0.009827098,0.12030714,0.0139441,0.021804867,0.0078852475,0.045730393,0.0046915887,0.08416744
