,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03266635,0.0309796,0.006555483,0.0224043,0.047997303,0.041666538,0.39062467,0.031324398,0.013554856,0.27331,0.02204447,0.024863869
1,0.0036785754,0.009625391,0.011347344,0.02305033,0.0074918563,0.17146797,0.34535292,0.011684289,0.047994595,0.009743161,0.017819215,0.006803192
2,0.015907107,0.00033411884,0.028381126,0.019558642,0.002804981,0.0013951948,0.032295648,0.022223996,0.008096571,0.0018259328,0.01912278,0.002370573
3,0.058723398,0.00878538,0.008974982,0.012848089,0.0008889204,0.036838174,0.005701069,0.022616224,0.0012195857,0.012944865,0.013973588,0.012274474
4,0.007300287,0.01743061,0.00014652363,0.006436021,0.020539504,0.02361482,0.018854374,0.032991175,0.006769861,0.15857293,0.016412629,0.3023949
5,0.009912208,0.031655632,0.011083542,0.11781272,0.0049434626,0.031759415,0.018390652,0.0010120773,0.0024251388,0.01806959,0.0069694184,0.028465446
6,0.35376203,0.0032087236,0.05854769,0.002345671,0.012382324,0.019125445,0.031235965,0.032457676,0.0117162,0.0026710967,0.010769568,0.006536667
7,0.22710425,0.10896154,0.009888578,0.11316422,0.3718537,0.03484966,0.016111027,0.02668252,0.009503242,0.032366637,0.13018698,0.016260106
8,0.17793056,0.4168321,0.028264206,0.4378018,0.03252124,0.021775905,0.07320452,0.012172398,0.24039505,0.024053374,0.058626153,0.22346053
9,0.0065119183,0.0814997,0.018536143,0.033376884,0.025404414,0.044788342,0.010023851,0.23109923,0.007880058,0.017125014,0.28110686,0.052917197
10,0.042720303,0.013024931,0.01984918,0.01687988,0.028669957,0.14361966,0.021090053,0.28219163,0.024352707,0.015812533,0.031395618,0.062120352
11,0.019143613,0.018502995,0.013008991,0.01650746,0.0034715775,0.029545559,0.007252082,0.016600812,0.0042811795,0.036943506,0.010674161,0.027723527
