,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01763697,0.024710404,0.008811329,0.021967582,0.043975472,0.028591143,0.10221862,0.038089093,0.010998687,0.057701368,0.017533362,0.021285646
1,0.011839779,0.005987402,0.0063915183,0.015239487,0.0046633407,0.058317043,0.053572085,0.007459612,0.014347813,0.005460812,0.025970124,0.0058931787
2,0.011243776,0.001041247,0.016838212,0.0318215,0.0058201645,0.0032240145,0.021311816,0.0116274245,0.0057284837,0.0018273926,0.015193939,0.0021719174
3,0.032861106,0.004998848,0.009824521,0.024979698,0.0017454523,0.017804986,0.005185669,0.013094792,0.0014654291,0.020120477,0.02369466,0.0077818516
4,0.005722095,0.019400181,0.0004290393,0.0061679482,0.020004954,0.01300827,0.010936712,0.019225735,0.0040736604,0.06825973,0.014043612,0.08427661
5,0.011276246,0.00830798,0.010184146,0.05668338,0.0017859173,0.029668843,0.008582515,0.0010321733,0.0023385105,0.01651996,0.0071211657,0.037042826
6,0.07317251,0.0034176002,0.051942874,0.002707263,0.00783597,0.014743074,0.018477207,0.012804563,0.0064951135,0.0024544327,0.019923287,0.016583657
7,0.038074493,0.045653068,0.017879441,0.056099344,0.082949564,0.016215052,0.005853478,0.005394987,0.029613484,0.01834523,0.018616172,0.009123375
8,0.011577028,0.07104292,0.0130159445,0.12453206,0.029021524,0.044493116,0.011138966,0.014385364,0.06389095,0.011946099,0.08620696,0.060637675
9,0.015838519,0.017692465,0.0017419073,0.010929845,0.018088048,0.036048725,0.0053081615,0.021229174,0.019881157,0.007233637,0.05636761,0.022928864
10,0.009736525,0.003989845,0.01603895,0.022185057,0.019905014,0.0147635965,0.0056477315,0.049178556,0.053731788,0.0050342157,0.009826991,0.022489686
11,0.010691989,0.008455177,0.0063815294,0.010072568,0.0031205036,0.015305139,0.0077082324,0.014140448,0.0051827775,0.016610622,0.0031928355,0.0119720725
