,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024659386,0.016884422,0.0069520217,0.018490115,0.070582315,0.017350255,0.006451173,0.026379693,0.0115821725,0.118890725,0.011670751,0.017918324
1,0.018753637,0.012161793,0.008426527,0.026190126,0.0034881753,0.0031437317,0.024225347,0.005172415,0.022206778,0.0045571807,0.274001,0.002877078
2,0.0036473281,0.0009886944,0.021056725,0.07356095,0.01451007,0.015864685,0.014498717,0.0076455316,0.010538538,0.0009731339,0.017120214,0.0019782565
3,0.010887402,0.008869238,0.017663913,0.06277761,0.0013937261,0.008223194,0.006648818,0.0076515474,0.002559143,0.27091423,0.013746209,0.009390775
4,0.007284579,0.010380198,0.00034314257,0.0028830003,0.0264864,0.016336154,0.009737247,0.12796688,0.0060445922,0.0042791846,0.009209083,0.0049131596
5,0.0016367852,0.005723069,0.0037724883,0.062708564,0.010633333,0.035862137,0.022944922,0.0022211412,0.0028227011,0.016238248,0.005823092,0.0054102833
6,0.004963523,0.0034637698,0.006028767,0.0031585589,0.0092210835,0.0052944086,0.28008145,0.019228082,0.011180634,0.0036529463,0.06778805,0.015927164
7,0.06558056,0.0027412304,0.06298272,0.009509562,0.006476747,0.14455158,0.006752569,0.0984621,0.059743457,0.28063902,0.0017959832,0.012194618
8,0.002225825,0.0065558665,0.008557505,0.006545114,0.004812825,0.009995648,0.003240403,0.05111552,0.0018395067,0.14144209,0.004971818,0.0030005435
9,0.042597745,0.0023591078,0.0143996375,0.18553326,0.009041462,0.006887718,0.03888409,0.004213932,0.041191693,0.013320805,0.0024615224,0.0023831408
10,0.0033627423,0.005589931,0.017133456,0.056139756,0.030031543,0.0033856004,0.0071171476,0.005761004,0.008861308,0.07972514,0.0034460514,0.007380134
11,0.01670957,0.013032964,0.006194331,0.01710954,0.0034628748,0.11852629,0.0071077156,0.006875562,0.0025896358,0.03478282,0.0044011343,0.052449312
