,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014842827,0.022382459,0.0136150615,0.019821854,0.04508046,0.025118597,6.7205536e-07,0.03579694,0.013982468,0.017404193,0.016264707,0.025897421
1,0.0075291754,0.00474911,0.0028560155,0.019997159,0.008084149,0.0031521479,0.0008898299,0.0035944765,0.0181386,0.004705864,0.028589709,0.0068043484
2,0.00692816,0.0011994168,0.011445069,0.026955092,0.008481192,0.008573129,0.016931314,0.012359802,0.009418663,0.001591494,0.008112912,0.0014016831
3,0.0073756655,0.0032527046,0.005776125,0.04793851,0.00096717564,0.009472157,0.0056742462,0.01962245,0.0021184518,0.011201672,0.054953158,0.004041767
4,0.005440959,0.05246174,0.00014555443,0.007153212,0.0052204463,0.016012892,0.012589969,0.022906756,0.002809441,0.0018931585,0.0050790473,0.0021511323
5,0.0033181983,0.0031791031,0.01442596,0.027429227,0.0053366376,0.032237567,0.0044876193,0.000580114,0.0020707126,0.018857583,0.010659893,0.0059704646
6,0.0010969298,0.014652957,0.0040183226,0.001407602,0.01769005,0.013700287,0.03129746,0.0042390167,0.0076637706,0.0019808896,0.054080542,0.006069545
7,0.002538427,0.0016822214,0.03657565,0.0042337403,0.000116864554,0.008713809,0.00654475,0.009165651,0.0785797,0.034094688,0.0014900778,0.012594303
8,0.00057245506,0.00037589233,0.0022838262,3.1109656e-05,0.0029320167,0.001759301,0.0017157918,0.022093948,0.00076222536,0.0117337825,0.0044333288,0.0014120977
9,0.03594126,0.0021512485,0.0021808173,0.023535598,0.0056467056,0.0030416157,0.006219439,0.001541963,0.017678833,0.0072475197,0.0009408736,0.0013977739
10,0.0015165347,0.0019476357,0.049033042,0.026821544,0.0053726872,0.00091513444,0.0029289227,0.002412307,0.004723625,0.009876582,0.002774032,0.0019326629
11,0.008213248,0.007137868,0.0057948777,0.009713173,0.0014985048,0.017401272,0.007165602,0.0017441203,0.0019819941,0.011384257,0.0018904335,0.0068532475
