,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0181605,0.038350932,0.015055132,0.020632476,0.057653487,0.035117865,4.628256e-10,0.022159038,0.015373064,0.062782824,0.027241927,0.0147218695
1,0.0019492621,0.013700489,0.0070295837,0.014854873,0.0077560516,0.221481,0.010527178,0.004571748,0.021822333,0.008680614,0.0027249735,0.0134474095
2,0.01599055,3.657967e-05,0.019502236,0.03242737,0.0055406326,0.0016045974,0.024622247,0.0074926536,0.0065844813,0.0063962587,0.008774703,0.0011602769
3,0.0917973,0.0011994212,0.00415338,0.0031446752,0.001986743,0.0063148276,0.006172609,0.008303876,0.0025252393,0.0024837637,0.012243902,0.002651574
4,0.00460371,0.0075138677,4.8779533e-05,0.009805353,0.009979192,0.0060174116,0.012744765,0.003124165,0.0052337465,0.28500193,0.007547813,0.17472695
5,0.006724992,0.028309608,0.009520003,0.084694535,0.00018257831,0.03361557,0.012508445,0.0018162897,0.004011033,0.014811426,0.0025095395,0.10010172
6,0.20488928,0.0025773682,0.12763435,0.0012461477,0.011382565,0.02283338,9.482495e-06,0.008432738,0.0034492034,0.005643552,0.0020577721,0.0030907476
7,0.3968498,0.35081434,0.0076852515,0.17250437,0.00020249652,0.007203322,0.016210187,0.0012865929,0.0045897965,9.402632e-06,0.032814227,0.013575396
8,0.052544486,0.00084391434,0.1790282,0.00017155136,0.12524335,0.021815525,0.0059619267,0.0068942485,0.23971963,0.0051131165,0.040410057,0.36897826
9,0.005746617,0.09445101,0.010029564,0.0077354345,0.0143385,0.09217418,0.002429539,0.0591745,0.01599171,0.014243018,0.3839503,0.17458424
10,0.033799846,0.013153428,0.019595286,0.04266963,0.021512467,0.009312329,0.01683012,0.06530214,0.013249444,0.007903197,0.009941695,0.092483774
11,0.010358585,0.0030496293,0.0059101884,0.017054683,0.0053880843,0.019158235,0.0053556236,0.024602076,0.0025990037,0.038103737,0.0046419497,0.011992719
