,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,451.0,712.0,480.0,433.0,460.0,445.0,439.0,439.0,498.0,454.0,445.0,461.0,443.0,502.0,497.0,539.0,417.0,407.0,420.0,460.0,405.0,513.0,606.0,405.0,460.0,417.0,431.0,433.0,422.0,424.0,661.0,603.0
layer_20,542.0,583.0,514.0,522.0,427.0,439.0,425.0,430.0,446.0,418.0,423.0,454.0,424.0,402.0,421.0,413.0,444.0,416.0,432.0,420.0,425.0,512.0,590.0,406.0,440.0,467.0,454.0,497.0,426.0,416.0,421.0,414.0
layer_21,427.0,418.0,425.0,417.0,416.0,425.0,425.0,427.0,420.0,421.0,414.0,417.0,432.0,417.0,435.0,415.0,409.0,414.0,413.0,415.0,567.0,419.0,426.0,473.0,528.0,556.0,433.0,406.0,433.0,478.0,502.0,434.0
layer_22,420.0,419.0,412.0,411.0,419.0,424.0,414.0,411.0,414.0,414.0,406.0,406.0,441.0,343.0,569.0,526.0,417.0,414.0,414.0,412.0,580.0,407.0,430.0,413.0,419.0,412.0,410.0,415.0,423.0,414.0,444.0,431.0
layer_23,424.0,424.0,775.0,433.0,421.0,425.0,439.0,417.0,423.0,417.0,430.0,418.0,417.0,413.0,408.0,410.0,538.0,418.0,492.0,417.0,411.0,432.0,454.0,543.0,452.0,426.0,420.0,409.0,418.0,417.0,421.0,413.0
layer_24,486.0,524.0,494.0,443.0,422.0,418.0,412.0,407.0,506.0,406.0,424.0,408.0,415.0,445.0,457.0,413.0,405.0,411.0,419.0,404.0,418.0,444.0,462.0,426.0,406.0,415.0,353.0,410.0,424.0,404.0,394.0,446.0
layer_25,401.0,401.0,400.0,401.0,814.0,406.0,494.0,1123.0,413.0,542.0,439.0,416.0,427.0,414.0,415.0,1019.0,413.0,493.0,413.0,402.0,412.0,324.0,396.0,415.0,406.0,764.0,418.0,415.0,483.0,407.0,404.0,395.0
layer_26,323.0,413.0,411.0,505.0,430.0,412.0,423.0,426.0,411.0,401.0,414.0,427.0,416.0,482.0,414.0,431.0,411.0,414.0,413.0,410.0,449.0,649.0,425.0,538.0,464.0,427.0,408.0,580.0,583.0,405.0,454.0,420.0
layer_27,831.0,970.0,960.0,410.0,415.0,884.0,443.0,433.0,442.0,422.0,441.0,445.0,425.0,479.0,551.0,434.0,407.0,500.0,487.0,411.0,449.0,423.0,397.0,459.0,427.0,422.0,415.0,415.0,508.0,421.0,419.0,418.0
layer_28,420.0,410.0,430.0,417.0,1296.0,452.0,1166.0,339.0,991.0,416.0,1057.0,417.0,997.0,954.0,573.0,673.0,410.0,410.0,415.0,413.0,945.0,1031.0,413.0,407.0,422.0,422.0,414.0,446.0,412.0,416.0,477.0,422.0
layer_29,419.0,411.0,983.0,412.0,515.0,423.0,439.0,421.0,849.0,428.0,417.0,441.0,1024.0,426.0,818.0,417.0,999.0,1021.0,889.0,1153.0,457.0,411.0,414.0,409.0,483.0,734.0,463.0,886.0,1416.0,1029.0,1264.0,1122.0
layer_30,410.0,429.0,422.0,418.0,433.0,420.0,417.0,479.0,420.0,521.0,618.0,480.0,1286.0,573.0,1080.0,422.0,1068.0,419.0,1041.0,409.0,442.0,853.0,1086.0,524.0,407.0,395.0,412.0,417.0,410.0,1015.0,700.0,736.0
layer_31,720.0,1458.0,908.0,862.0,436.0,475.0,456.0,636.0,709.0,1227.0,933.0,997.0,505.0,1273.0,994.0,413.0,459.0,433.0,455.0,430.0,885.0,423.0,1148.0,494.0,1172.0,1267.0,435.0,1054.0,463.0,411.0,420.0,418.0
