,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.1291316,1.350797,2.323067,1.0470034,0.69688684,0.4240934,1.1844274,0.34837902,0.4934075,0.49227852,0.6674561,0.46671095,0.50433725,0.7315173,0.12746681,0.61916995
layer_1,1.2473588,1.3530964,0.8381985,0.30001304,0.46546403,0.15182945,1.2734864,0.3770458,0.18210101,0.6642962,0.093733095,0.16803868,0.83902067,0.15393762,0.12845297,0.10298124
layer_2,1.5468928,1.039,3.0836213,2.096769,0.5167548,0.40528834,0.24421899,0.31837842,0.3785477,0.10272829,0.13313031,0.25286388,0.26961285,0.21595412,0.1348503,0.240591
layer_3,0.8803228,1.2920606,1.5438766,0.93495214,1.7060082,0.24226381,1.2528903,0.6819058,1.2204652,0.18357301,0.28787798,0.48886675,0.081126675,0.40428907,0.1255046,0.022912538
layer_4,1.6702191,1.5666692,1.1441394,0.5041786,0.29679587,2.0393333,0.37435198,0.27806222,0.2653799,0.064382665,0.25750223,0.07486243,0.22284089,0.23652613,0.281449,0.21723796
layer_5,1.5091425,1.4427636,0.6068244,2.1035533,2.9294717,3.0065804,0.07814221,0.12938413,0.7260008,0.5881069,0.10906486,0.09696806,0.06266316,0.035815068,0.088736154,0.123671494
layer_6,1.1393133,1.2769076,0.51477426,2.277441,0.67877907,0.25607964,1.2933886,0.38254035,0.2857179,0.2320053,0.189003,0.41772923,0.0056392406,0.023382816,0.036128953,0.022193458
layer_7,1.666234,2.185449,0.60480976,0.3552317,0.2702082,1.0596242,0.21646631,0.35605097,0.05823638,0.88705033,1.2262809,0.8921373,0.779133,0.12225958,0.009274878,0.39745775
layer_8,1.6739703,0.42466626,1.5046575,2.5210586,0.47796178,0.17326835,0.146322,1.5429101,0.040836327,0.0730896,0.4820149,0.011270894,0.043168344,0.13854073,0.0010434216,0.0002597602
layer_9,1.9808402,0.5113222,0.17142944,2.2223907,0.9628078,0.3464195,0.33605346,0.09962531,0.052926704,0.22757018,0.0806042,0.19541839,0.030352838,0.0008407312,0.00012412106,0.00037815553
layer_10,1.813746,0.72199464,0.41714153,0.88943326,1.1030633,0.2810214,0.74061215,0.21157612,0.15546659,0.047315136,0.011908744,0.045005154,0.00031900604,6.802909e-05,0.020406336,0.00034810195
layer_11,2.611197,0.90854985,0.43278375,0.11986627,0.23861943,0.53405744,0.0732255,0.047698278,0.17652543,0.25521225,0.17986214,0.00068181375,0.0026167375,0.034452017,0.13588059,0.034565922
layer_12,0.5243705,0.43944886,2.9134655,0.73047197,0.73897517,0.1413213,0.16148373,0.52585924,0.16387606,0.4117102,0.019673508,0.036808535,0.01547212,0.0058397925,0.004342694,0.1286037
layer_13,2.3424218,0.5357962,0.2928492,0.8151573,0.9010547,0.053837433,0.065284416,0.19169201,0.09800343,0.07356806,0.3582939,0.05607282,0.30675936,0.0034376658,0.048123285,0.019580603
layer_14,0.781568,0.9457249,0.2122948,0.23254539,2.1704502,0.098429486,0.24454461,0.051708695,0.2243307,0.106225595,0.023122935,0.015878918,0.72746235,0.018395005,0.10167612,0.14495541
layer_15,0.33273712,1.4436483,0.32559064,0.44073138,0.40802938,0.17649049,0.32224455,0.1679801,0.116405636,0.024534736,0.81858474,0.048283897,0.017899906,0.30064553,0.112417124,0.062691435
layer_16,2.2750533,1.8610438,0.08509097,0.53552693,0.33838224,0.2973094,0.17467387,0.016655797,0.0713941,0.026785135,0.022373576,0.007894838,0.035475805,0.0315623,0.07986836,0.026970495
layer_17,2.5795667,1.3880675,0.301479,1.1463554,0.12921102,0.030570742,0.38310698,0.7556993,0.07578476,0.02886837,0.26549745,0.10225874,0.01659614,0.17718843,0.008823574,0.21225373
layer_18,2.6148353,0.28746572,0.34974006,0.41727927,1.2693422,0.51632243,0.075565755,0.044946633,0.6896041,0.015792161,0.05747032,0.03873695,0.0098629,0.01183287,0.43244377,0.004549016
layer_19,0.586316,0.74874663,0.16294178,0.35400137,1.3626829,0.93629295,0.6479189,0.20133719,0.09949606,0.023884725,0.017964661,0.14054053,0.086543344,0.021208636,0.06381533,0.0452158
layer_20,1.8325783,2.5849142,0.091585286,0.46351457,0.13521281,0.41183463,0.25487405,0.04408084,0.019760003,0.014791455,0.08562862,0.019174276,0.04763014,0.032785445,0.030609824,0.022140883
layer_21,0.7333544,2.5182784,0.0069749514,0.4468628,1.0878696,0.33764902,0.4853824,0.095449455,0.21904299,0.017872397,0.0334484,0.02205243,0.031719774,0.007692721,0.17742893,0.15276654
layer_22,1.0235496,1.9705881,0.7756394,0.82344174,0.4077182,0.07119095,0.8444125,0.45973304,0.18721367,0.032196417,0.05515462,0.0528797,0.2554716,0.02906157,0.02422148,0.20421115
layer_23,1.4378353,0.3329532,0.34544304,1.0085632,1.1379689,0.32909846,0.5893339,0.48003906,0.25093696,0.24253708,0.39149344,0.6560323,0.41930702,0.3343797,0.572797,0.30574933
