,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.237467,6.1685066,5.847771,6.9625,9.0089,8.756824,14.278269,10.749742,10.795006,7.3374214,6.947937,13.524955,9.378724,11.454541,9.280607,10.174797
layer_1,2.5506372,8.2240305,5.155421,8.872868,3.8831751,4.2027307,4.6034775,10.513159,8.201885,6.5699563,7.391639,6.179375,5.9747796,7.033604,5.383194,6.3539777
layer_2,4.4936357,9.882428,4.9283104,3.8230577,5.0055475,3.5624018,8.626321,6.6759386,8.074123,3.4650474,7.1971483,8.082459,4.6325135,4.858426,3.9839141,5.801081
layer_3,7.5434837,6.15569,13.908972,6.871541,12.218175,9.747909,3.042134,4.185762,6.1528125,5.232664,3.0678709,4.663819,8.843971,5.6210413,8.427864,2.0226877
layer_4,3.0602167,12.651411,8.543211,7.405968,4.711093,8.324298,18.055916,5.228966,7.00616,4.79076,3.8313234,4.4768267,5.489967,6.9163036,7.269039,7.8815885
layer_5,2.605345,6.832601,15.627409,3.0245671,3.8357546,3.8838384,21.486177,2.9163647,9.043935,3.3232448,6.3493266,2.4765837,4.4782763,3.2228627,2.9969273,3.3662686
layer_6,15.757803,7.616564,3.5050042,3.8947217,2.1016202,10.615819,17.151527,4.5958047,7.871139,3.874346,3.7644737,2.3640273,2.0670874,1.9951674,3.6362982,2.1907716
layer_7,2.995616,5.897797,11.089003,18.906115,6.554971,3.2105105,2.16406,4.895822,7.096255,2.4397178,3.1816523,1.9677945,2.6850436,3.4887996,2.12521,5.547682
layer_8,3.002839,6.4199395,7.6226544,8.513503,2.994014,3.07808,3.1382775,4.106757,6.24434,2.4866736,4.62965,2.029344,2.7041965,2.5707119,2.0215387,2.0037677
layer_9,3.692968,20.8874,3.8780203,3.0353024,3.3550086,5.1301126,2.1592796,8.117119,2.5833254,2.114398,2.1934483,2.3632088,1.9764321,2.0219333,1.9990453,2.0033114
layer_10,10.481831,7.373207,4.3543515,4.648958,4.456509,11.860628,3.1053457,3.8824527,3.0222743,4.1513634,2.0931914,2.1728458,1.9975668,2.0061595,2.1141405,1.9977884
layer_11,7.0384035,11.623268,5.7682796,26.186956,5.3022876,2.660282,2.2367134,2.5843754,3.2034712,1.7102568,3.9656608,1.9989777,1.9990878,2.0409913,2.1738234,2.0150318
layer_12,7.9464965,10.052758,2.243355,8.316299,7.92416,25.99566,3.3711004,10.46058,2.2176008,2.4198472,1.912309,2.0875123,2.631548,2.4584382,2.0274224,2.5630126
layer_13,5.5933323,16.034363,7.0070863,8.1571665,3.5918067,3.2592664,2.75879,4.444857,3.657505,4.8951807,2.4843848,3.6307864,2.447555,1.9854807,2.577133,2.52918
layer_14,5.493783,3.0129514,8.565093,22.472551,3.4069831,6.682914,2.5993676,2.0402246,2.5086827,2.5587723,2.2042263,2.0013587,6.2547383,2.039226,2.7306664,2.2303386
layer_15,5.1270576,11.240002,3.0614736,10.643321,10.775238,2.3551493,12.960708,2.653996,2.6726222,2.5951998,6.3558607,2.101228,2.066071,4.179142,2.445335,2.469268
layer_16,5.113788,7.437182,3.5489628,3.2747211,3.737363,13.228269,3.2931504,4.0107627,2.2693675,2.228549,2.0674102,2.7252824,2.0730822,2.3975854,2.5557513,2.0844436
layer_17,4.729561,7.9284816,13.439404,3.8356066,2.7141209,3.214988,4.945472,11.318345,1.8458619,2.3998551,2.1732552,2.1131408,2.0728288,2.7570837,2.0785162,2.242314
layer_18,3.8753426,4.1275167,6.1092987,14.295607,2.9300063,3.7058802,2.6376657,4.8170247,2.8546343,2.762257,2.1018624,2.1126347,2.1077018,2.0623896,3.427365,2.2001889
layer_19,2.3989158,2.8271055,7.40493,2.73649,2.750199,10.348068,10.033587,3.4216192,2.204718,2.0069182,2.256046,4.061305,3.2059426,2.075421,3.6805239,3.8782437
layer_20,4.015609,9.778865,9.276035,8.005553,2.1124825,6.0417795,7.464452,2.8658361,2.861174,2.1959517,5.791151,2.11614,2.1430514,2.2324023,2.0636015,2.7681482
layer_21,0.7488798,4.521003,11.158866,2.5325336,3.0097895,12.9726715,6.7534757,3.5320573,3.030248,2.5469189,2.735868,2.3293865,2.2489676,2.5018384,10.104941,5.884606
layer_22,6.37252,9.477887,18.3679,6.142073,8.6975,7.683225,6.2304206,12.836722,3.8847916,5.5669,2.6486523,2.8540797,7.08432,2.5297353,2.919967,8.883319
layer_23,8.693508,7.7535324,8.323537,15.227695,9.440157,13.662945,11.073108,9.855897,8.2862215,13.986986,9.209852,8.815605,7.5682116,6.5659375,9.048509,9.144576
