,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3.2630262,2.4859383,1.9814845,1.3957696,2.2679558,2.1076477,2.7827153,1.3484993,2.396349,1.6810958,0.7351426,2.2646768,2.057568,1.9958822,1.3469647,1.1300392
layer_1,1.4735472,3.2522695,1.1445918,1.8509601,0.8620724,1.5393548,0.93970495,1.4618711,1.2633939,1.2586938,1.4478979,1.1427437,1.1543981,1.3390756,0.72658813,0.97348034
layer_2,3.7761245,3.9369812,0.82228017,0.9654909,0.6649212,1.2724476,1.1523325,2.105007,1.1810825,0.40230748,1.3308101,1.0107657,0.44295952,1.0894632,0.43724126,1.1774461
layer_3,6.4230423,3.3541718,1.9160032,1.5050805,1.4069968,1.8735,0.67678,1.9058292,1.3403511,0.38560402,0.6982653,0.5240258,1.5362806,1.263927,0.8654542,0.44744414
layer_4,5.875459,4.4727945,1.8228157,2.5190604,3.040933,2.030535,3.0212767,0.8776227,1.3418872,0.693635,1.5116252,0.9209881,1.108917,1.3842238,1.4780688,1.9703478
layer_5,2.574262,5.654797,3.5090098,0.87370825,1.4376924,2.1899126,1.4668372,1.0413035,2.1750898,1.4684339,1.3067622,1.6423001,1.3185382,1.3720412,1.1754906,0.85453796
layer_6,3.630733,2.9313188,2.3399067,7.7645626,0.8634985,1.6619809,2.8700533,2.5402703,1.2494043,1.2507282,1.1912651,1.093832,1.0230405,1.0091171,1.14525,1.0897341
layer_7,5.992178,5.595722,0.89802986,2.4734564,0.95273924,4.1624618,3.025095,4.724222,2.9962566,1.6846654,2.4307978,1.2244518,1.0520723,1.1717436,1.0166335,1.5985688
layer_8,5.9876537,2.3632724,5.7312574,5.594867,1.7529931,4.1258035,2.2180479,1.652977,1.8679595,1.2961285,1.2408953,1.0542641,1.0960952,1.0442157,1.0130835,1.0000468
layer_9,5.6910925,3.487246,1.5978453,3.365531,2.0810206,1.6461415,6.875708,1.4248111,1.2176878,1.5942503,1.0767192,1.2267557,1.0624578,1.0183258,1.0028231,1.0021576
layer_10,2.6878996,4.388944,4.5069714,2.5342717,6.7294827,2.142265,7.069319,1.55001,1.0787699,1.109359,1.0260857,1.229368,1.0076832,1.0002509,0.996741,0.9999315
layer_11,3.682459,2.7070982,1.6941926,2.2019086,1.3891721,3.3685105,1.0462276,2.733956,1.1760502,1.3564309,1.2825947,1.0002664,1.020807,1.0385559,1.089307,1.0180438
layer_12,6.208728,4.1463585,3.0404167,4.9368887,2.0373852,1.2306621,1.6419978,1.7860619,1.126283,1.7543797,1.0220914,1.0756634,1.0477335,1.0178224,1.0035677,0.9240762
layer_13,7.2765627,3.3706882,4.2529445,3.7656655,2.3082118,2.3269644,1.3604797,1.7611183,2.5802996,1.0830588,2.6216538,1.1669447,1.1949937,0.98224866,1.0999907,1.0216233
layer_14,7.9157577,5.790267,1.8287224,2.0708258,2.5474346,3.2547731,2.298053,1.0667521,1.6578683,1.2852448,1.0737607,0.99800515,1.1977787,0.99209034,1.3529981,1.016111
layer_15,6.8179345,4.176298,2.6429596,1.768889,1.6950859,1.2921169,2.6422882,1.7402605,1.571825,1.3005261,1.2253888,1.061363,1.0329926,1.616267,1.0970205,1.1076913
layer_16,6.0178065,2.9241025,1.2063468,6.8940434,1.7115769,1.7675946,1.4739128,1.4107654,1.261951,1.0545099,0.9750418,1.059829,1.0837102,1.1350299,0.9793231,1.0343561
layer_17,4.501947,6.7033615,2.5450351,4.59692,1.3644104,1.3725212,3.0630674,1.6386814,1.063021,1.2803365,1.0307442,0.95751595,1.0201496,1.0181607,1.0172527,1.1955878
layer_18,5.95674,7.449768,3.738243,1.208116,3.1212716,1.4394947,1.5215027,1.9272329,1.2078507,1.2093638,1.0953882,0.9836647,1.0081303,1.0391597,1.2940463,0.99176806
layer_19,5.2369657,6.792443,4.843598,6.1408515,2.5386147,2.2676826,2.187614,1.8839964,1.0367111,1.2788287,1.1858381,1.4959124,1.0258998,1.0384843,1.061597,1.2515419
layer_20,4.1140246,3.7051613,1.6135904,0.91332096,2.5108426,1.3322396,1.3650079,2.2070131,2.4892716,1.0934129,1.23571,1.0679929,1.0908062,1.058996,1.0599817,0.9607163
layer_21,6.616262,1.4233315,2.768476,5.703925,1.3339561,2.8707132,5.213484,1.3688296,1.8476636,1.2623091,1.0247539,1.1889974,1.1639165,1.0538255,1.9538299,1.5344992
layer_22,6.4061403,5.683337,2.526298,2.2245016,4.911109,6.9118686,3.3836527,2.1810007,1.6181232,1.3557249,1.2372094,1.1857214,0.87640786,1.3037626,1.1861744,2.06931
layer_23,6.811374,7.775116,1.8743676,4.956709,2.4375234,4.801629,1.8224633,4.4570513,0.95823056,2.1534421,0.9303556,1.9147321,1.0381702,1.0951502,1.2612078,2.044439
