,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.8713373,1.6013074,1.2008411,1.6910253,0.92083156,0.8083038,1.2083738,0.4603811,0.6789441,0.90579504,0.5751168,1.4071741,0.48222473,1.0277408,0.26883537,0.7158236
layer_1,1.474523,1.848868,1.1096802,0.79367673,0.26714554,0.7269749,0.90249026,1.1005085,0.6770038,0.8001468,0.6687997,0.70864266,0.6829887,0.6638871,0.7834492,0.6557827
layer_2,1.7699434,1.7158873,0.9693784,0.7116295,0.7286861,0.6602048,0.47628993,1.6664811,0.60957766,0.37514785,0.4396259,1.0165671,0.42193118,0.29592994,0.07958053,0.8125783
layer_3,1.7508459,1.1637324,0.4398984,1.0156993,1.9223757,0.92599475,1.0274808,0.9905047,1.3783723,0.12335149,0.26952845,0.27201122,0.7578402,0.47718266,0.86222875,0.12617144
layer_4,3.7034807,1.9769605,1.3933779,0.9996124,0.33150947,1.5290627,1.248714,0.89114326,0.88981473,0.37061653,0.97388566,0.40773714,0.87096834,0.44368464,0.63049084,0.52291024
layer_5,1.3452291,2.841459,1.5538795,1.7788466,1.8425634,2.313138,0.9763183,0.84381586,0.8805007,1.1842743,0.9170594,1.0596902,1.0292767,0.9657355,0.96267974,0.98504555
layer_6,0.75890315,2.5186348,2.169193,2.5143974,1.7077549,0.8754864,0.76349086,1.698351,1.0495834,1.1022447,0.79567456,1.3013031,0.9794338,0.87358594,1.0812557,0.9573416
layer_7,3.9997315,2.5794995,0.7199231,1.1221879,0.75212705,3.6961527,1.4014927,1.3366243,0.97408104,1.1199982,1.2545649,1.1500707,1.0853915,1.0586245,0.99518055,0.95626557
layer_8,3.99864,1.5194492,1.8944973,1.8861222,1.6072546,1.1970931,0.8295172,1.589402,1.0562556,1.0262878,0.8576156,0.99603766,0.8787784,1.0223002,1.0066224,0.99528164
layer_9,2.8662028,0.9381547,0.92713225,2.5139716,1.7380319,1.226536,1.7378963,1.0807927,1.0537251,1.0526805,0.983577,1.0402237,0.93371254,1.0028261,0.9996476,0.9966685
layer_10,1.7620703,1.6211925,2.1143157,0.8164121,1.2173612,1.1365145,3.0447705,0.96963495,0.99580336,1.0212997,1.0078387,1.0187247,1.0011381,1.0012598,0.99163735,0.9896445
layer_11,2.0388424,1.9152629,1.0388063,1.201515,1.1968752,1.2842586,1.1916786,1.6672763,1.0727445,0.98236185,1.0046417,1.0031159,1.0003607,1.0246238,1.0276414,1.0047483
layer_12,2.0547998,2.0944717,1.6823759,1.3245547,1.4653653,0.84509367,1.30194,1.492468,1.0204786,1.4969071,1.0009016,1.0250404,0.98353606,0.99904203,1.00543,1.0295291
layer_13,2.8319116,1.0957471,1.2780334,1.3819206,1.3118817,1.0449493,1.1371005,1.0467469,1.1357921,1.0219829,1.1662816,1.1092045,1.098414,0.99998534,1.07807,0.9747921
layer_14,2.7433498,1.5302203,0.98030525,0.9931974,1.1924884,0.98567575,1.0994023,1.2340983,1.2575064,1.2057854,0.98897046,0.9905888,1.1541009,1.0717086,1.1304275,1.0125253
layer_15,1.6467857,1.8020089,0.9510938,0.7415771,0.7786101,1.1927152,1.3296344,1.1682831,0.99516577,1.0108631,1.1503726,0.9681967,0.9713951,0.84658813,1.0572078,1.0507008
layer_16,1.7264467,1.4283955,0.90335435,1.1358669,1.2537316,0.7198969,1.0566447,1.110096,1.1396099,1.0093735,1.0063782,1.0074763,1.0072027,1.0271066,1.022557,1.0235018
layer_17,1.8005267,2.3772752,1.636159,1.5821841,1.0501921,1.0083655,1.2391822,0.8851271,0.83574015,1.1408406,1.0345749,0.9965654,0.99730545,0.9989216,0.98569083,1.0439463
layer_18,2.541001,1.1624627,1.0820701,0.8493846,1.3560445,1.4717535,1.0129931,1.0244234,0.93041784,1.1361005,1.0448604,0.93472546,1.0071399,1.0195425,0.99859935,1.0084972
layer_19,1.4261099,2.4087577,0.37788185,1.3084774,0.9729665,1.5675493,2.3794057,1.3145692,1.1989634,1.0909959,1.0361524,1.0283056,1.0261643,0.9982433,0.9835163,1.0153548
layer_20,2.8450394,1.5270343,1.6248062,0.63535535,1.565188,1.6772692,0.6640575,1.1232824,1.0765808,0.9938383,0.9304237,0.98524016,1.0016552,1.0411468,1.0187207,0.93426615
layer_21,2.6998072,1.4850856,2.1908126,1.5741284,0.9718923,1.0509264,1.4638612,1.0223265,2.3891652,1.0988687,0.9739816,1.0232675,1.011115,0.98804104,0.9722482,1.0826262
layer_22,3.128964,2.12376,1.246238,1.227581,1.5202295,1.9893367,2.983133,0.78914165,1.0191469,1.0519738,1.0304675,1.0765692,0.5299032,1.0262647,0.9967076,0.99969923
layer_23,2.8532019,2.2592123,1.3500904,1.7531163,1.4680678,1.7134624,0.94687825,2.2639859,0.7477171,0.98586917,0.8205852,1.1458322,0.83631444,0.8803143,0.8932707,1.1011834
