,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.1244287,0.4980662,0.62449944,0.8665038,1.2735136,0.5111377,2.4623866,1.3566855,0.7590167,0.3925871,0.4458477,1.8619754,1.6556816,2.189519,0.7894753,0.8048744
layer_1,0.12079519,0.8608539,0.32286465,0.65133977,0.2991882,0.33174577,1.0760483,1.2172939,0.5190291,0.4737767,0.45935893,0.34900594,0.33030045,0.22992668,0.34137195,0.17890921
layer_2,0.05701005,1.3007046,0.65037227,0.066222206,1.3272095,0.042834338,0.343139,0.4035205,0.44912326,0.21879213,0.37382427,0.72842973,0.08991547,0.20979103,0.03444434,0.7196847
layer_3,0.56702036,0.3251986,4.147321,0.64113724,0.87178874,0.81900316,0.093695134,0.7147239,0.2517816,0.07876497,0.051220976,0.15745321,0.37342474,0.31446165,0.65205115,0.012337659
layer_4,0.00020528908,0.84762704,0.34984982,0.7004815,1.9694769,0.6954955,5.131869,0.29389355,0.65478176,0.28277874,0.27475134,0.085692115,0.24977131,0.22503468,0.61698544,0.6545119
layer_5,0.6948838,1.5329632,1.7107745,0.20548041,1.5588622,0.9346482,1.1549957,0.04183091,1.274612,0.13632368,0.03651179,0.16329835,0.08377397,0.12348396,0.09209352,0.1641805
layer_6,2.6365066,0.79751045,0.087648325,0.37708357,0.3343776,1.2635713,2.2359858,0.39619675,0.1777843,0.24543394,0.19689244,0.037402358,0.013533226,0.028587462,0.082672894,0.00633421
layer_7,0.001299747,1.1119092,2.2273593,1.6560088,0.336866,1.0026621,0.30961508,0.36035383,1.9934245,0.19679958,0.44675723,0.008746558,0.053069178,0.13926336,0.022981528,0.42864132
layer_8,0.1272733,0.4136381,2.1651936,0.6156254,0.33284843,1.9902169,0.13670231,0.20871188,0.4151295,0.14641888,0.34880504,0.0055979653,0.0358384,0.040327154,0.006669807,0.00035137497
layer_9,1.2721658,1.7804148,0.40557322,1.2580583,0.8021918,0.2665004,0.5329587,0.31462425,0.09730838,0.11053172,0.025091352,0.021027576,0.033435572,0.0040225303,0.00021844589,0.00071803917
layer_10,1.5849544,1.8414397,0.38969263,0.23258227,0.9550068,0.37642345,1.0046391,0.23682818,0.08831419,0.093022466,0.0041793007,0.030523986,0.004592568,0.00033006552,0.005746067,0.001006242
layer_11,0.420019,1.3466154,0.83224225,1.9691045,0.40800643,0.41679922,0.026044652,0.3126066,0.13296176,0.0685322,0.34152088,0.0006618776,0.0041770344,0.011035715,0.023103865,0.006168205
layer_12,1.3686082,1.0617063,0.36561862,1.207331,1.0365702,0.7723427,0.09053198,0.4468192,0.09730725,0.07907769,0.0076030158,0.096269004,0.04914371,0.058249623,0.003453384,0.098196015
layer_13,0.885748,1.5405897,0.3475403,1.1230164,0.49663454,0.16914627,0.04344476,0.3479357,0.15374479,0.1197626,0.08109455,0.1549664,0.122144744,0.00094219425,0.04289997,0.022156734
layer_14,0.72780764,0.21279308,0.34722546,1.1451889,0.21572566,1.1941961,0.08547727,0.030135809,0.07037972,0.10465133,0.013703454,0.015651591,0.3137647,0.003887583,0.13597351,0.0826191
layer_15,0.37958974,0.83896995,0.1855245,1.7237654,0.4051722,0.07934378,0.8780732,0.11802011,0.20201814,0.04457985,0.26938963,0.04429386,0.009312517,0.21842507,0.040060718,0.065714695
layer_16,1.2095325,0.63193405,0.094310254,0.37196854,0.27889112,0.97513855,0.32897958,0.38689142,0.060515027,0.07146947,0.0084859915,0.04729953,0.049960785,0.0315627,0.036016267,0.024666507
layer_17,0.39489233,0.24773097,1.8134358,1.2142467,0.13653071,0.058593534,0.15473288,0.6895143,0.15248704,0.040892567,0.009894394,0.008824621,0.004707001,0.05364524,0.012118565,0.044925917
layer_18,0.21587181,0.49852443,0.41210645,1.3160667,0.63053435,0.18618472,0.08748259,0.15472841,0.07755941,0.039741233,0.013767412,0.011212201,0.014440045,0.010197528,0.08592223,0.011324508
layer_19,0.23897547,0.34132212,0.54798406,0.051999047,0.84071875,0.5522878,1.6868801,0.1253142,0.017268814,0.026806327,0.03708969,0.18108398,0.08370957,0.01362449,0.09221761,0.1179523
layer_20,0.3805195,2.5947883,0.8858075,0.18142329,0.16717696,0.18534732,0.4331878,0.06300941,0.076996446,0.017757889,0.117840305,0.0054433476,0.028278466,0.012903191,0.010635634,0.06781427
layer_21,0.05036998,1.2045349,0.22157636,0.19205144,0.13283092,0.43346027,0.12912934,0.04551106,0.07706918,0.09440328,0.078452334,0.025332443,0.042861354,0.044075757,0.9181251,0.5363685
layer_22,1.0085597,0.41582128,1.8487741,0.93529797,0.59831345,0.16471091,0.11904315,0.72329116,0.12878469,0.110138744,0.106252536,0.08985974,0.36469617,0.060501207,0.10046833,0.8030938
layer_23,0.48925307,0.41848955,1.2877208,0.8182944,0.938794,0.88921577,0.44430208,0.18497969,0.7564667,0.3804718,0.4072621,0.3527854,0.5079036,0.45113677,0.77346265,0.9160298
