,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20031671,0.00079176563,0.06175772,0.0015835313,0.0015835313,0.0,0.00079176563,0.1591449,0.040380046,0.009501188,0.052256532,0.007917657
1,0.017418845,0.03958828,0.0,0.04513064,0.010292953,0.00079176563,0.00079176563,0.026128266,0.0,0.06175772,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672,0.0,0.0,0.01266825,0.00079176563,0.007125891
3,0.0,0.0,0.0031670625,0.0,0.06017419,0.0,0.00079176563,0.0,0.0,0.0,0.016627079,0.079968326
4,0.0,0.65241486,0.0,0.0,0.0,0.0,0.027711798,0.0,0.0,0.00079176563,0.0,0.0
5,0.08867775,0.007125891,0.00079176563,0.004750594,0.007917657,0.007917657,0.0015835313,0.23119557,0.00079176563,0.00079176563,0.0,0.0
6,0.0,0.0015835313,0.020585906,0.066508316,0.0,0.0,0.004750594,0.0,0.008709422,0.011084719,0.029295329,0.35233572
7,0.0015835313,0.06967538,0.06967538,0.04117181,0.019002376,0.0,0.0015835313,0.0,0.007917657,0.0,0.0039588283,0.051464766
8,0.008709422,0.0039588283,0.032462392,0.06967538,0.020585906,0.019002376,0.1844814,0.24386382,0.11084719,0.0,0.020585906,0.0039588283
9,0.0,0.10768013,0.051464766,0.008709422,0.0015835313,0.0055423593,0.0031670625,0.0031670625,0.034045924,0.004750594,0.0,0.002375297
10,0.002375297,0.006334125,0.037212986,0.00079176563,0.002375297,0.341251,0.0015835313,0.0055423593,0.002375297,0.01821061,0.031670626,0.026128266
11,0.010292953,0.0015835313,0.0,0.009501188,0.09422011,0.1591449,0.007125891,0.06888361,0.0783848,0.044338875,0.026920032,0.07284244
