,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17927928,0.0045045046,0.009009009,0.0063063065,0.0018018018,0.0,0.0,0.13423423,0.015315316,0.035135135,0.009009009,0.0036036037
1,0.012612613,0.009009009,0.0,0.02882883,0.04054054,0.0,0.016216217,0.0036036037,0.0009009009,0.009009009,0.0,0.0
2,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.014414415,0.0,0.0,0.1990991,0.0,0.010810811
3,0.0,0.0009009009,0.21441442,0.0,0.11081081,0.0,0.023423424,0.0,0.0,0.0,0.0072072074,0.055855855
4,0.0,0.033333335,0.0,0.03873874,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0,0.0
5,0.009009009,0.0009009009,0.0,0.0045045046,0.11621621,0.045945946,0.0,0.026126126,0.0036036037,0.015315316,0.0,0.0018018018
6,0.0009009009,0.0036036037,0.0018018018,0.027027028,0.0,0.0,0.0027027028,0.0,0.0045045046,0.0063063065,0.37567568,0.053153154
7,0.0009009009,0.011711712,0.8018018,0.7162162,0.0009009009,0.0018018018,0.06486487,0.0,0.010810811,0.0,0.025225226,0.24684684
8,0.030630631,0.0018018018,0.0054054055,0.26036036,0.016216217,0.044144142,0.032432433,0.16126126,0.6945946,0.0036036037,0.018918918,0.011711712
9,0.0,0.012612613,0.0045045046,0.13603604,0.0027027028,0.14234234,0.044144142,0.014414415,0.021621622,0.0,0.0,0.06576577
10,0.093693696,0.011711712,0.022522522,0.0063063065,0.013513514,0.12432432,0.00990991,0.009009009,0.0,0.008108108,0.02882883,0.024324324
11,0.07747748,0.0063063065,0.0,0.27747747,0.33603603,0.0990991,0.023423424,0.033333335,0.12072072,0.122522525,0.018918918,0.00990991
