,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2509091,0.0036363637,0.24727273,0.11272727,0.0036363637,0.0,0.0,0.22545454,0.31636363,0.036363635,0.22909091,0.061818182
1,0.09090909,0.18909091,0.018181818,0.0036363637,0.04,0.054545455,0.018181818,0.07636364,0.0,0.32,0.0,0.0
2,0.0036363637,0.0036363637,0.0,0.0072727273,0.0,0.0,0.14181818,0.0,0.0,0.14181818,0.0,0.0036363637
3,0.0,0.0,0.14545454,0.0,0.06909091,0.0,0.014545455,0.0072727273,0.047272727,0.0072727273,0.021818181,0.054545455
4,0.010909091,0.40363637,0.0036363637,0.0036363637,0.0,0.0036363637,0.0036363637,0.0,0.07636364,0.0072727273,0.0,0.0
5,0.061818182,0.0,0.0,0.021818181,0.025454545,0.014545455,0.0036363637,0.45454547,0.0,0.0072727273,0.0,0.0
6,0.0,0.04,0.07636364,0.23272727,0.0,0.0,0.0072727273,0.0,0.18909091,0.0,0.28363636,0.08
7,0.0,0.07636364,0.34545454,0.32,0.0,0.0036363637,0.021818181,0.010909091,0.054545455,0.0,0.0036363637,0.13454546
8,0.021818181,0.0072727273,0.0072727273,0.15636364,0.0036363637,0.0,0.42545456,0.16,0.3309091,0.0036363637,0.014545455,0.018181818
9,0.0,0.054545455,0.12727273,0.26181817,0.0,0.12,0.014545455,0.014545455,0.16,0.03272727,0.0,0.06545454
10,0.06545454,0.010909091,0.0036363637,0.018181818,0.0072727273,0.5163636,0.0036363637,0.014545455,0.0,0.18545455,0.0072727273,0.0
11,0.26181817,0.08,0.0,0.20727272,0.5090909,0.18181819,0.010909091,0.014545455,0.04,0.13090909,0.20727272,0.31636363
