,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15660377,0.0056603774,0.018867925,0.018867925,0.013207547,0.0018867925,0.0,0.10566038,0.01509434,0.018867925,0.026415095,0.0
1,0.00754717,0.016981132,0.0,0.03018868,0.00754717,0.0,0.026415095,0.003773585,0.0,0.028301887,0.0,0.0
2,0.0,0.0,0.0,0.0,0.003773585,0.0,0.01509434,0.0,0.0,0.0754717,0.0,0.0018867925
3,0.0,0.0,0.016981132,0.0,0.07735849,0.0,0.003773585,0.0,0.0,0.0,0.0,0.06037736
4,0.0,0.2773585,0.0,0.013207547,0.0,0.0,0.020754717,0.0,0.0018867925,0.0,0.0,0.0
5,0.039622642,0.003773585,0.0,0.0018867925,0.062264152,0.011320755,0.0,0.124528304,0.0,0.0018867925,0.0,0.0
6,0.0,0.0,0.0,0.039622642,0.0,0.0,0.0018867925,0.0,0.0056603774,0.0056603774,0.20943396,0.14339623
7,0.0018867925,0.03018868,0.58679247,0.36792454,0.0056603774,0.0,0.00754717,0.0,0.016981132,0.0,0.0018867925,0.18301886
8,0.047169812,0.0,0.0018867925,0.22264151,0.020754717,0.028301887,0.13207547,0.1754717,0.5716981,0.0,0.016981132,0.013207547
9,0.0,0.050943397,0.009433962,0.0056603774,0.0,0.02264151,0.028301887,0.0056603774,0.020754717,0.0018867925,0.0,0.011320755
10,0.013207547,0.003773585,0.03018868,0.0,0.011320755,0.1981132,0.00754717,0.003773585,0.0,0.003773585,0.009433962,0.020754717
11,0.0056603774,0.003773585,0.0018867925,0.028301887,0.13773584,0.14716981,0.003773585,0.033962265,0.071698114,0.056603774,0.024528302,0.020754717
