,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07478006,0.008797654,0.12316716,0.0014662757,0.00073313783,0.0,0.3526393,0.23167156,0.038856305,0.1085044,0.0601173,0.14882699,0.029325513,0.123900294,0.32111436,0.0
1,0.0021994135,0.0,0.0,0.00073313783,0.0,0.005131965,0.0029325513,0.008797654,0.0,0.0021994135,0.0,0.0065982407,0.0,0.0,0.03445748,0.0
2,0.00073313783,0.00073313783,0.019794721,0.00073313783,0.026392963,0.15249267,0.0139296185,0.0,0.0014662757,0.0014662757,0.0,0.0058651026,0.025659824,0.08284458,0.0065982407,0.0
3,0.0014662757,0.00073313783,0.0,0.0,0.0271261,0.26319647,0.0,0.00073313783,0.0,0.0021994135,0.0,0.0065982407,0.0014662757,0.0014662757,0.15249267,0.011730205
4,0.008064516,0.0,0.015395895,0.0,0.0,0.0021994135,0.0073313783,0.00073313783,0.2983871,0.07111437,0.07844575,0.019794721,0.0,0.0,0.004398827,0.028592376
5,0.0,0.0,0.0,0.025659824,0.335044,0.0029325513,0.02346041,0.0,0.0,0.021994134,0.0,0.00073313783,0.018328445,0.0,0.0659824,0.0
6,0.04032258,0.0,0.0014662757,0.0014662757,0.63856304,0.18475074,0.017595308,0.0,0.0029325513,0.0036656891,0.0073313783,0.29252198,0.25,0.0,0.010997067,0.112170085
7,0.0,0.00073313783,0.016129032,0.18914956,0.010997067,0.19794722,0.0,0.00073313783,0.06378299,0.01686217,0.0,0.0,0.0,0.09897361,0.0014662757,0.018328445
8,0.28739002,0.0,0.039589442,0.11510264,0.0021994135,0.0,0.0,0.011730205,0.07697947,0.0,0.00073313783,0.008797654,0.010997067,0.0021994135,0.0,0.0
9,0.0271261,0.03079179,0.0,0.0,0.0058651026,0.0,0.005131965,0.07991202,0.0,0.0,0.0,0.1260997,0.005131965,0.031524926,0.00073313783,0.0
10,0.0029325513,0.0065982407,0.054985337,0.0021994135,0.16568916,0.3489736,0.0029325513,0.027859237,0.12316716,0.008064516,0.06085044,0.112170085,0.017595308,0.0,0.0,0.010997067
11,0.009530792,0.005131965,0.0,0.004398827,0.14809383,0.0,0.11803519,0.28372434,0.04765396,0.026392963,0.0036656891,0.0,0.0,0.21260998,0.0,0.0
12,0.01026393,0.0014662757,0.011730205,0.1319648,0.14296187,0.38049853,0.0,0.0,0.0,0.004398827,0.0,0.0,0.1202346,0.00073313783,0.0,0.00073313783
13,0.008064516,0.07331378,0.00073313783,0.009530792,0.0,0.0,0.0,0.0,0.08064516,0.00073313783,0.0065982407,0.022727273,0.0,0.0014662757,0.37756598,0.0
14,0.013196481,0.005131965,0.013196481,0.0,0.3409091,0.0014662757,0.017595308,0.027859237,0.010997067,0.0021994135,0.088709675,0.11143695,0.0,0.0,0.0014662757,0.16055718
15,0.17228739,0.17961876,0.00073313783,0.00073313783,0.014662757,0.09604105,0.46041057,0.19281524,0.015395895,0.022727273,0.0,0.044721406,0.07991202,0.0014662757,0.119501464,0.0
16,0.38049853,0.0139296185,0.0073313783,0.005131965,0.058651026,0.066715546,0.0058651026,0.018328445,0.0029325513,0.3489736,0.0036656891,0.015395895,0.0,0.0,0.035923753,0.0
17,0.0,0.0065982407,0.114369504,0.10117302,0.0,0.0,0.042521995,0.011730205,0.0,0.0,0.011730205,0.0014662757,0.011730205,0.0,0.09017596,0.035923753
18,0.0,0.00073313783,0.017595308,0.016129032,0.004398827,0.004398827,0.014662757,0.09677419,0.0,0.2016129,0.0,0.30645162,0.059384163,0.0,0.011730205,0.03372434
19,0.008797654,0.04325513,0.024926687,0.08651026,0.13343109,0.18475074,0.0029325513,0.058651026,0.0014662757,0.028592376,0.0,0.0,0.0,0.34384164,0.0601173,0.03079179
20,0.18475074,0.40175954,0.08064516,0.04105572,0.0036656891,0.0014662757,0.04105572,0.039589442,0.008797654,0.01026393,0.0073313783,0.0029325513,0.011730205,0.027859237,0.008797654,0.109970674
21,0.09164223,0.0,0.026392963,0.05058651,0.0065982407,0.04105572,0.0029325513,0.0139296185,0.048387095,0.0036656891,0.031524926,0.01026393,0.012463343,0.035923753,0.025659824,0.37683284
22,0.0073313783,0.04325513,0.17815249,0.14956012,0.0,0.008064516,0.06378299,0.00073313783,0.0,0.40615836,0.016129032,0.069648094,0.02052786,0.021260997,0.2866569,0.29545453
23,0.0021994135,0.071847506,0.00073313783,0.0,0.112170085,0.004398827,0.09237537,0.53519064,0.0,0.00073313783,0.06891496,0.0021994135,0.013196481,0.010997067,0.03445748,0.01026393
24,0.0,0.0,0.27346042,0.20381232,0.07404692,0.11070381,0.0601173,0.13782991,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.23973607
25,0.0,0.0029325513,0.0014662757,0.07111437,0.34017596,0.20381232,0.0058651026,0.03665689,0.0139296185,0.083577715,0.0014662757,0.0,0.0,0.0,0.17302053,0.0
26,0.0,0.0,0.01686217,0.026392963,0.018328445,0.008797654,0.2324047,0.005131965,0.0,0.22800587,0.0029325513,0.00073313783,0.0,0.06304985,0.0,0.019061584
27,0.11070381,0.0,0.10410557,0.048387095,0.11730205,0.00073313783,0.02052786,0.16568916,0.008797654,0.038856305,0.0,0.0,0.025659824,0.0,0.0,0.08504399
28,0.0139296185,0.01026393,0.0,0.0,0.0,0.0,0.0,0.021994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0271261,0.005131965,0.00073313783,0.0,0.0,0.04325513,0.031524926,0.107038125,0.0014662757,0.0,0.0014662757
30,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.07111437,0.0,0.0,0.0,0.0065982407,0.06451613,0.0,0.00073313783,0.0,0.01686217
31,0.0029325513,0.016129032,0.0029325513,0.05791789,0.0065982407,0.012463343,0.0,0.0,0.018328445,0.0029325513,0.024926687,0.0,0.00073313783,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0139296185,0.016129032,0.0014662757,0.010997067,0.032258064,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.005131965,0.0,0.0,0.008064516,0.0021994135,0.019061584,0.0,0.014662757,0.0,0.0014662757,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0029325513,0.005131965,0.0,0.0,0.0065982407,0.0036656891,0.008797654,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530792,0.0,0.0,0.005131965,0.0,0.0,0.0,0.0
36,0.0021994135,0.0029325513,0.005131965,0.0,0.0,0.0014662757,0.0,0.0,0.0036656891,0.00073313783,0.00073313783,0.0,0.0,0.0,0.07771261,0.0
37,0.0,0.0,0.0,0.0,0.005131965,0.025659824,0.0,0.0,0.0,0.008797654,0.0,0.0,0.00073313783,0.0,0.0,0.0
38,0.00073313783,0.011730205,0.0,0.0,0.0029325513,0.0058651026,0.0,0.0,0.0,0.015395895,0.0,0.0,0.0,0.0,0.004398827,0.0
39,0.00073313783,0.0,0.005131965,0.0,0.0036656891,0.0,0.0,0.0014662757,0.0,0.0,0.00073313783,0.021260997,0.0,0.0021994135,0.0,0.0
40,0.0,0.0,0.0,0.0073313783,0.0,0.0,0.005131965,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0
41,0.059384163,0.0029325513,0.0,0.0,0.009530792,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0
