,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11036062,0.003263013,0.06869894,0.035508372,0.014146162,0.020933688,0.008903656,0.08994715,0.07862745,0.02174506,0.07393061,0.04450806
1,0.044499103,0.04114658,0.029426511,0.037941203,0.052484453,0.013671266,0.009678584,0.033240747,0.013810506,0.104726285,0.010815072,0.004249425
2,0.008921873,0.01089382,0.006254057,0.04471509,0.009244031,0.0027147215,0.03290211,0.0057155653,0.023756308,0.067775354,0.0043083034,0.03299664
3,0.03051668,0.005139097,0.00842028,0.0013651177,0.021085085,0.021341559,0.0059920764,0.004516903,0.008561403,0.0623416,0.027908567,0.05766529
4,0.051338118,0.26537126,0.023220925,0.00931145,0.020760234,0.036630616,0.010555815,0.025103144,0.022611335,0.039116733,0.013385008,0.029487094
5,0.05209178,0.014388004,0.034739006,0.054712214,0.0019786062,0.05432528,0.076588884,0.15433162,0.039176945,0.03557511,0.011665033,0.032998107
6,0.07201255,0.11982734,0.12273033,0.05059169,0.03692872,0.056450106,0.06516403,0.014888163,0.06793094,0.0040364596,0.17084259,0.06393067
7,0.0049607255,0.055286165,0.006008272,0.113164194,0.03274152,0.042055972,0.042690016,0.051888257,0.08123078,0.037419647,0.09518398,0.09139513
8,0.11094961,0.05875662,0.08529573,0.09406166,0.0062327455,0.017504998,0.073672324,0.13869658,0.081586994,0.032502156,0.056323744,0.095100105
9,0.032509606,0.0976835,0.03086831,0.03293407,0.0406646,0.01380675,0.14721008,0.07222643,0.044291947,0.08481093,0.032810804,0.11217055
10,0.03339021,0.019861743,0.012281251,0.053844947,0.09380377,0.15956177,0.07323185,0.10621922,0.056930114,0.06677121,0.04269745,0.011295187
11,0.00862343,0.03929587,0.048005436,0.03894729,0.09029848,0.1160433,0.051851735,0.047758423,0.06815752,0.08474694,0.115443766,0.12196545
