,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027437108,0.023929514,0.010625827,0.06256797,0.066885374,0.029433304,0.00060728105,0.043672174,0.021814017,0.10452902,0.005714635,0.047817376
1,0.005631741,0.009799019,0.009598937,0.010510524,0.010583659,0.0029860102,0.35010743,0.009886914,0.005663944,0.009423939,0.008045732,0.017832538
2,0.050139416,0.0122034885,0.005443733,0.006231852,0.016920218,0.0963166,0.019234033,0.058649037,0.0301923,0.2539836,0.005727783,0.018392002
3,0.004666656,0.037751544,0.53551215,0.13896018,0.024520667,0.059451614,0.17174692,0.014457338,0.19086045,0.016562538,0.017031206,0.052894935
4,0.0029860928,0.013407393,0.014171648,0.2461315,0.09879326,0.016408402,0.05582768,0.022809276,0.07971273,0.10307485,0.02386559,0.014178344
5,0.16442043,0.0132066235,0.043431655,0.024345106,0.18511967,0.06516761,0.013239083,0.09306248,0.14121239,0.12233776,0.27279255,0.033315435
6,0.08465306,0.070134364,0.009850246,0.37803808,0.052099172,0.029131697,0.07809008,0.064978786,0.23932798,0.007497625,0.18121009,0.1351524
7,0.0062249866,0.059024524,0.22012848,0.504419,0.00587151,0.046773124,0.05793738,0.06304257,0.07136112,0.028076077,0.06667318,0.31143355
8,0.040078174,0.030168323,0.03103743,0.18991345,0.011633464,0.03744376,0.23842587,0.11945886,0.24336441,0.3141612,0.033972453,0.058486875
9,0.01967025,0.05149525,0.1295859,0.5518039,0.042867362,0.3245264,0.12700455,0.040113404,0.23613568,0.010176296,0.020960895,0.08567139
10,0.44693622,0.01470004,0.023226708,0.050733056,0.14346072,0.13464296,0.11867993,0.07129287,0.01581339,0.09766484,0.06790603,0.024731332
11,0.41854098,0.268544,0.013948034,0.5024049,0.2419333,0.10876124,0.02997805,0.07517884,0.13515735,0.19092399,0.21874706,0.07420503
