,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10845778,0.0023882783,0.051793627,0.034115627,0.011782526,0.027315157,0.0052715773,0.09641629,0.074774235,0.022261404,0.04975949,0.046829622
1,0.024110265,0.03240967,0.020855224,0.0449051,0.042331148,0.01104767,0.0042728893,0.028592762,0.010614186,0.067880705,0.0110696275,0.0050676055
2,0.007092271,0.010731428,0.007210949,0.047570594,0.007852627,0.0026368136,0.024534097,0.008703492,0.030699277,0.10835094,0.0065369355,0.03368023
3,0.029918294,0.011531158,0.005857032,0.0019678625,0.023208342,0.05041284,0.010404317,0.0030507536,0.0073808315,0.060190957,0.061708037,0.067394026
4,0.036244307,0.33883107,0.028759107,0.013143472,0.04267784,0.04644788,0.04424855,0.05316375,0.0114014335,0.037555747,0.012388302,0.03364477
5,0.01297454,0.022281427,0.0706618,0.06306026,0.008314007,0.1253621,0.08630129,0.07584733,0.13040946,0.126839,0.007396567,0.107272565
6,0.14422143,0.028855365,0.0641989,0.07010043,0.06481594,0.075006954,0.05280014,0.003663546,0.018007258,0.015119517,0.18078683,0.13745388
7,0.0057658977,0.031745296,0.009786988,0.23864383,0.021854332,0.032514796,0.04504692,0.088028766,0.02504348,0.0413863,0.18176195,0.13682164
8,0.039800826,0.018998928,0.019937472,0.35328725,0.015204432,0.02073927,0.01167204,0.14940369,0.2852886,0.056920473,0.06303071,0.11045057
9,0.010605839,0.094225705,0.013318613,0.02984047,0.0708355,0.024433436,0.21245147,0.15463583,0.01023631,0.053885587,0.026660364,0.10471122
10,0.13403265,0.0399578,0.018481627,0.041748527,0.16725051,0.16041744,0.19126794,0.03881452,0.0408231,0.036491927,0.04054736,0.021967338
11,0.031883765,0.05787022,0.04175766,0.060406264,0.058635585,0.07093763,0.06307434,0.051512804,0.11741662,0.05549385,0.14266463,0.091447264
