,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10168412,0.0020794938,0.007989175,0.04816364,0.010768846,0.012493261,0.0014334507,0.1462223,0.01361779,0.052312013,0.005222338,0.05430151
1,0.0085236,0.018621234,0.029694872,0.016386978,0.025704993,0.0029032084,0.06362897,0.0077614086,0.01963471,0.020860087,0.02638528,0.01177581
2,0.008661467,0.036222972,0.0013395424,0.0038837676,0.014111959,0.023784917,0.008747532,0.02070769,0.033257697,0.03915325,0.0012734829,0.03071748
3,0.0021488562,0.038442686,0.10602231,0.01732377,0.03034292,0.015373031,0.04393442,0.0102393925,0.0065034796,0.014713974,0.06547262,0.08601261
4,0.001932908,0.042171765,0.039031383,0.038346935,0.028429884,0.03357707,0.0059197173,0.016716473,0.011148166,0.020021183,0.02972706,0.020830836
5,0.013357776,0.012585204,0.044514302,0.06512978,0.056877527,0.036564898,0.0054700007,0.04033129,0.050981868,0.031102268,0.017589727,0.02900669
6,0.031946447,0.028850747,0.0035169574,0.06910884,0.026072832,0.026286,0.06939221,0.011036821,0.03313694,0.007543419,0.057015255,0.053687394
7,0.050626323,0.029501176,0.08486679,0.052362226,0.018257506,0.041592505,0.074484915,0.07486986,0.09825716,0.050933804,0.051681817,0.12511855
8,0.09872968,0.057793114,0.031212706,0.07841869,0.0098378,0.045348562,0.031290326,0.12635925,0.08978707,0.03339202,0.04795203,0.06954446
9,0.03212758,0.027683567,0.014431048,0.061719645,0.07134289,0.041467033,0.04701942,0.056214653,0.040197544,0.003989846,0.023844415,0.06373665
10,0.036999352,0.031451013,0.016325856,0.04390013,0.08012731,0.06798986,0.052849427,0.07609243,0.026617354,0.011364143,0.045572314,0.007314849
11,0.027599799,0.03548278,0.039634243,0.050433993,0.107008226,0.10109077,0.042889837,0.045227073,0.060558118,0.057114836,0.06470264,0.0316425
