,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13146394,0.004307858,0.12128493,0.037860423,0.039202224,0.026006125,0.024581436,0.11615382,0.1177189,0.052441616,0.14161286,0.039343648
1,0.08593141,0.06479471,0.024452195,0.032369647,0.043993823,0.043102387,0.011530561,0.059232574,0.019757953,0.19578305,0.016495079,0.004440945
2,0.020349773,0.01610929,0.031341676,0.067218855,0.011177432,0.004646922,0.0353335,0.0028898227,0.03239893,0.067460135,0.019755408,0.05054235
3,0.05876677,0.011495178,0.023523046,0.003509473,0.010044914,0.010132609,0.0068276096,0.026021041,0.008350357,0.10457282,0.02707159,0.054961063
4,0.07150895,0.18565755,0.04234604,0.007612911,0.02767355,0.042726748,0.0040058116,0.0110067,0.15534946,0.07082565,0.013449272,0.053789824
5,0.13480476,0.014675192,0.044884637,0.090868406,0.004347396,0.037045352,0.08450159,0.2530356,0.024818651,0.015425757,0.0129414415,0.029316202
6,0.05815319,0.10705061,0.13272718,0.13030921,0.032531727,0.058142096,0.06972547,0.14038295,0.16959195,0.0015262165,0.052126795,0.062450964
7,0.013355391,0.1071783,0.008562779,0.08190922,0.068762414,0.033622973,0.03196418,0.0507261,0.043371357,0.04384159,0.062272727,0.034525197
8,0.038685877,0.046228483,0.047440622,0.0681072,0.0036773684,0.023893902,0.36247298,0.14458936,0.050017204,0.014117154,0.04461244,0.067005716
9,0.10910614,0.09315735,0.24815984,0.07084044,0.040263265,0.009063379,0.053155936,0.05854018,0.20863399,0.14176263,0.027471306,0.043344755
10,0.059433926,0.029898306,0.033351835,0.040291134,0.08486341,0.19571292,0.040120058,0.04627377,0.09133082,0.28802827,0.081553176,0.01284264
11,0.14105524,0.108186856,0.054990977,0.04594082,0.11985052,0.16121194,0.054934494,0.035898667,0.05685487,0.18063834,0.14840764,0.25358927
