,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14368281,0.0030552961,0.19825792,0.042389825,0.021396179,0.02073659,0.077952616,0.13888575,0.2594112,0.087025896,0.39584032,0.049160175
1,0.17792402,0.18095289,0.035283357,0.03087717,0.027478527,0.05269456,0.0056267204,0.099779114,0.008768092,0.45353886,0.013984728,0.0049984385
2,0.069350496,0.01042342,0.025678288,0.12541158,0.010722366,0.0045685475,0.08092218,0.008620418,0.029350337,0.088743895,0.025686549,0.023634922
3,0.112790145,0.010314596,0.019852886,0.004325232,0.017460568,0.02292927,0.0055782376,0.03885018,0.076978646,0.10495748,0.02615549,0.058556385
4,0.17785254,0.28241122,0.024619186,0.016689442,0.028695738,0.084913164,0.0040791063,0.017311452,0.1377985,0.11434166,0.014792776,0.046937507
5,0.13038167,0.014267442,0.041900553,0.059957862,0.0017286566,0.081219554,0.109637275,0.6761269,0.046155777,0.04427287,0.03160354,0.039324697
6,0.107143626,0.18876052,0.35907733,0.35205182,0.041556623,0.040665276,0.10467295,0.055496294,0.4004742,0.0022537843,0.12592283,0.054124393
7,0.009620733,0.094525896,0.01167835,0.2752163,0.030555852,0.03909536,0.027917929,0.04619402,0.06443088,0.029587237,0.05967284,0.094859764
8,0.10790304,0.10404038,0.14396815,0.081087336,0.00615598,0.03865087,0.34786963,0.11499013,0.11886184,0.077137314,0.042428933,0.04324013
9,0.084706895,0.10220961,0.1349854,0.43487966,0.03339164,0.017193401,0.20157267,0.044606365,0.15661944,0.31301904,0.024245255,0.074236676
10,0.12454994,0.02332186,0.029033536,0.035967242,0.10522136,0.2980527,0.08103373,0.10043121,0.06994995,0.3549612,0.0533662,0.016478324
11,0.3202478,0.22773328,0.049902994,0.04439666,0.26793775,0.1760667,0.05134674,0.07025473,0.06600377,0.13138382,0.3494052,0.5286323
