,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07272223,0.1594322,0.04309789,0.10793345,0.30141184,0.01807639,0.011247871,0.038670894,0.03590008,0.0874838,0.038294423,0.13333657
1,0.022257032,0.08943637,0.023738524,0.021359295,0.021628432,0.02182177,0.06519717,0.011635246,0.077195704,0.050573383,0.02267749,0.06606818
2,0.022654496,0.05827223,0.016365511,0.014897175,0.038810305,0.119767755,0.010736121,0.03305778,0.027658105,0.09019796,0.013166778,0.06812056
3,0.016487977,0.041195553,0.16489854,0.03980582,0.043781277,0.013388007,0.10382364,0.08964019,0.013052306,0.0408717,0.0351722,0.017464625
4,0.013185174,0.06161848,0.027242303,0.019260645,0.016020345,0.030862592,0.0055931187,0.01665351,0.07342503,0.029018885,0.059717916,0.033508446
5,0.04253921,0.0064418865,0.036321156,0.07043726,0.056739997,0.029924883,0.02676786,0.06273528,0.014351644,0.013500171,0.06423055,0.036152765
6,0.014675774,0.025056655,0.029304018,0.030456385,0.03135703,0.018115815,0.03155588,0.045753583,0.041396104,0.0020960327,0.070247814,0.014960006
7,0.010118748,0.052094247,0.06748076,0.06489732,0.027306508,0.017170047,0.04874032,0.03555819,0.03832952,0.032561872,0.023252487,0.045720477
8,0.095947206,0.024670407,0.032250814,0.047966808,0.0027220391,0.03112206,0.08478844,0.16316587,0.0789735,0.05094309,0.054883458,0.06113457
9,0.045506813,0.03537612,0.087630965,0.14785124,0.068772316,0.22415261,0.04013396,0.06714281,0.072316505,0.02894211,0.034451198,0.13615222
10,0.18021792,0.021702772,0.0180575,0.13309677,0.06222074,0.09435214,0.031015683,0.16698956,0.044301916,0.07743549,0.114542075,0.01188008
11,0.20934857,0.073976316,0.03386975,0.31578746,0.18710238,0.147116,0.06464039,0.03705031,0.044517376,0.16139463,0.06543175,0.088306285
