,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10447622,0.075864054,0.013934712,0.09219793,0.075259484,0.02735742,0.0029357702,0.123743355,0.029005159,0.086198755,0.013120822,0.04645427
1,0.0109076435,0.021250304,0.027387267,0.038066156,0.044016756,0.006300988,0.075331956,0.015588193,0.014057212,0.020690713,0.012406683,0.03646237
2,0.010744646,0.013299011,0.0041984576,0.006646518,0.01809844,0.0813733,0.020992173,0.032268483,0.026509201,0.106420964,0.008890326,0.02753988
3,0.006420706,0.016889706,0.36818007,0.08480919,0.020280117,0.03845358,0.17570668,0.013595454,0.025357632,0.029153625,0.026383622,0.044778593
4,0.0049244417,0.024044069,0.010683341,0.15047228,0.05042811,0.028393572,0.010149497,0.021977492,0.10316505,0.022299219,0.050854474,0.0107352305
5,0.24584419,0.008414021,0.048012815,0.028716475,0.072272554,0.0401252,0.006371687,0.17372729,0.095311165,0.0494085,0.13301556,0.038518228
6,0.024328811,0.16673276,0.009600654,0.2138246,0.039104328,0.031151539,0.02727192,0.09247347,0.31503397,0.0034250342,0.10571179,0.02171218
7,0.01605888,0.05615489,0.16661718,0.112025805,0.006866352,0.04867521,0.064659916,0.042030722,0.07586275,0.029923668,0.016657822,0.17820124
8,0.08201962,0.039560348,0.018661883,0.05541323,0.002572943,0.014800031,0.38809228,0.0778921,0.13881013,0.11693823,0.043713197,0.03913878
9,0.037845816,0.055415675,0.17543322,0.29746518,0.020838235,0.23888683,0.030397484,0.03288355,0.31292233,0.011188214,0.06363817,0.053022802
10,0.17177069,0.016682338,0.017008424,0.07211361,0.05026907,0.14891894,0.04342934,0.11561783,0.021144105,0.1756578,0.050361767,0.014812864
11,0.121989705,0.120372444,0.026949722,0.3521943,0.353083,0.111449026,0.038960163,0.03870768,0.082134016,0.1735009,0.18320367,0.10952904
