,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09790204,0.0035985543,0.03806966,0.026658868,0.009036721,0.020834543,0.0046156147,0.10405444,0.06675641,0.035249617,0.034070324,0.037242103
1,0.04305729,0.065044336,0.021252755,0.074870005,0.06646432,0.009302199,0.012859842,0.03717013,0.012658828,0.087274686,0.013771853,0.0036034808
2,0.0075256834,0.0100894235,0.00638408,0.03285508,0.01202893,0.0026436737,0.023587195,0.0060399626,0.031186763,0.10116207,0.0039476585,0.036405034
3,0.01692177,0.007632352,0.0102339955,0.0011449063,0.0218828,0.029661162,0.008452872,0.0043358337,0.006121376,0.04773152,0.056128424,0.0957382
4,0.025189813,0.24547142,0.03342782,0.009385784,0.032987647,0.03845471,0.06259362,0.051875573,0.016071131,0.037441257,0.012825163,0.028526204
5,0.017206877,0.031805504,0.065644465,0.083433114,0.006813747,0.07644851,0.08440106,0.06812127,0.07151278,0.083311826,0.0074455943,0.09723196
6,0.08813291,0.043933395,0.056685947,0.045548085,0.06537293,0.08100829,0.047298312,0.012952675,0.025025744,0.019938057,0.10194357,0.11708787
7,0.0070010447,0.032431982,0.0052976673,0.14325528,0.033914424,0.026337087,0.051806677,0.08702577,0.034864888,0.047201086,0.1459748,0.086874485
8,0.050384644,0.033202752,0.1509003,0.2330974,0.012189331,0.025164817,0.03269994,0.14197516,0.21670125,0.025450708,0.08316697,0.094706364
9,0.019610077,0.11070178,0.021132493,0.03744806,0.06742483,0.008784695,0.15340635,0.11985194,0.019341853,0.048033576,0.029875105,0.14081602
10,0.07272636,0.03940803,0.031249275,0.05730807,0.11530117,0.14085838,0.13255565,0.061530568,0.07919606,0.048248347,0.07028732,0.023846481
11,0.033589363,0.038127605,0.04926849,0.05044647,0.0677325,0.1010911,0.06320181,0.08189856,0.11198131,0.057418603,0.1290015,0.086070284
