,0,1,2,3,4,5,6,7,8,9,10,11
0,0.136363,0.0015215683,0.025409725,0.02866675,0.0079878,0.022271672,0.0018930607,0.10618417,0.029822001,0.022980817,0.02242735,0.034836113
1,0.016222218,0.022737643,0.031043965,0.040914524,0.08730716,0.008682237,0.0039588124,0.013852246,0.0152394455,0.032131825,0.017814232,0.0026379724
2,0.0073603415,0.011572666,0.005857571,0.025850028,0.012593816,0.0015738079,0.010587013,0.0041364264,0.027339065,0.09985318,0.0029238781,0.04983664
3,0.014438135,0.008914054,0.0055350536,0.0011100281,0.028805463,0.025343144,0.008766716,0.0037730725,0.0035431292,0.045125943,0.04260223,0.07045859
4,0.01952549,0.17279358,0.02774703,0.011668151,0.029222006,0.033867866,0.032040164,0.043649387,0.0112097915,0.02516877,0.013755392,0.017049685
5,0.012486567,0.049596936,0.06591592,0.10282581,0.004038777,0.11435514,0.048830938,0.065643996,0.044654228,0.054278877,0.0051455153,0.083785474
6,0.040445615,0.04009973,0.025804084,0.038837224,0.06673568,0.06379268,0.15156199,0.0077371793,0.011434119,0.018180018,0.12617879,0.14909671
7,0.008231082,0.030563612,0.0045369337,0.056065965,0.040629305,0.03696049,0.049686655,0.046764493,0.054049164,0.04569612,0.10216144,0.10033325
8,0.10301474,0.03968306,0.03168847,0.11178402,0.021859933,0.065965384,0.016573757,0.19383562,0.20368843,0.024025053,0.084702015,0.13930564
9,0.021615682,0.10175065,0.010805157,0.023697149,0.05387331,0.0077473065,0.09103454,0.11965808,0.018260308,0.0323669,0.038276576,0.11899348
10,0.077663355,0.052879672,0.045698974,0.063156754,0.11583106,0.09661534,0.069457114,0.060812417,0.069709,0.029664783,0.07730766,0.03057748
11,0.012537573,0.028922733,0.04724584,0.04475577,0.040344466,0.09564404,0.06950167,0.089341044,0.1096894,0.05772895,0.09982305,0.055479754
