,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005291005,0.40079364,0.0,0.0,0.007936508,0.0,0.0,0.01984127,0.0,0.022486772,0.0,0.0,0.0,0.0,0.0,0.18121693,0.0,0.14814815,0.04761905,0.10185185,0.0013227513,0.01058201,0.0,0.0
1,0.003968254,0.005291005,0.0,0.033068784,0.005291005,0.02910053,0.0,0.0,0.0026455026,0.003968254,0.015873017,0.0,0.003968254,0.0013227513,0.05026455,0.0013227513,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.003968254,0.0
2,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.007936508,0.005291005,0.0,0.0,0.0,0.0,0.0066137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0
3,0.0,0.0,0.0,0.01058201,0.0,0.0013227513,0.0,0.0,0.011904762,0.0,0.0013227513,0.0013227513,0.0,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0026455026,0.0,0.0026455026
4,0.0,0.0,0.0,0.017195767,0.0,0.011904762,0.0013227513,0.0,0.0,0.0013227513,0.0,0.003968254,0.0013227513,0.0,0.003968254,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0026455026
5,0.0,0.0013227513,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.007936508,0.01058201,0.0026455026,0.0013227513,0.003968254,0.005291005,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.04100529,0.01984127,0.1388889,0.003968254,0.0,0.0013227513,0.023809524,0.0,0.0013227513,0.003968254,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0026455026,0.003968254
7,0.01058201,0.0978836,0.0,0.0026455026,0.0,0.0013227513,0.003968254,0.018518519,0.023809524,0.0066137565,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0013227513,0.0026455026,0.005291005,0.0026455026,0.0,0.0
8,0.0,0.0,0.0066137565,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0013227513,0.011904762,0.0026455026,0.0026455026,0.007936508,0.02116402,0.0013227513,0.0,0.0,0.0,0.0,0.0013227513,0.003968254,0.0
9,0.0013227513,0.0066137565,0.0066137565,0.0,0.0,0.0,0.018518519,0.1494709,0.01984127,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.005291005,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.009259259,0.0013227513,0.0013227513,0.0013227513,0.0,0.20634921,0.04761905,0.10978836,0.0,0.0,0.0,0.0013227513,0.0026455026,0.0013227513,0.0,0.0,0.0
11,0.0013227513,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.003968254,0.0026455026,0.103174604,0.054232806,0.0,0.01058201,0.0,0.015873017,0.005291005,0.0,0.0013227513,0.003968254,0.0013227513
12,0.0,0.0026455026,0.0026455026,0.0,0.0,0.0013227513,0.02910053,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026,0.0026455026,0.0,0.01058201,0.0,0.0,0.026455026
13,0.0,0.0013227513,0.0026455026,0.0,0.0013227513,0.0013227513,0.23941799,0.0013227513,0.062169313,0.013227513,0.0013227513,0.0013227513,0.0,0.0,0.0,0.005291005,0.0,0.0013227513,0.0013227513,0.011904762,0.0,0.0,0.0,0.0
14,0.21164021,0.0,0.0013227513,0.027777778,0.005291005,0.09259259,0.038359787,0.005291005,0.0,0.085978836,0.005291005,0.009259259,0.0,0.0,0.0,0.011904762,0.0013227513,0.0013227513,0.0,0.0013227513,0.0013227513,0.0,0.003968254,0.005291005
15,0.0,0.0,0.007936508,0.033068784,0.013227513,0.0,0.0026455026,0.0,0.023809524,0.0,0.0026455026,0.0026455026,0.0,0.0,0.017195767,0.0,0.0,0.01058201,0.0,0.0,0.0,0.003968254,0.0013227513,0.003968254
16,0.0066137565,0.0026455026,0.005291005,0.0,0.0013227513,0.007936508,0.007936508,0.0,0.0,0.0,0.0,0.007936508,0.09920635,0.0013227513,0.054232806,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0026455026,0.0026455026
17,0.003968254,0.0,0.0,0.0,0.0,0.0,0.01058201,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513,0.0,0.0,0.026455026,0.0026455026,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005,0.0,0.0
19,0.0026455026,0.0066137565,0.0,0.0026455026,0.0,0.0,0.0013227513,0.011904762,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0026455026,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.003968254
21,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0026455026,0.0013227513,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034391534,0.0
22,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0
23,0.0,0.0,0.003968254,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0026455026,0.0,0.0013227513,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.005291005
25,0.0013227513,0.0,0.0,0.003968254,0.0,0.0,0.003968254,0.0,0.003968254,0.0,0.0013227513,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.01058201,0.0,0.0026455026,0.0,0.0,0.005291005
26,0.0,0.0,0.0013227513,0.0013227513,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.01984127,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0066137565,0.0,0.0,0.0
27,0.0013227513,0.0,0.0,0.0,0.007936508,0.009259259,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.026455026,0.0,0.0066137565,0.0,0.0013227513
