,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.18356164,0.0,0.0,0.016438356,0.0,0.002739726,0.002739726,0.0,0.03287671,0.0,0.0,0.0,0.0,0.0,0.073972605,0.0,0.024657534,0.03561644,0.076712325,0.0,0.0,0.0,0.0
1,0.0,0.008219178,0.0,0.019178081,0.0,0.052054796,0.0,0.0,0.0,0.0,0.005479452,0.0,0.008219178,0.0,0.019178081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0
2,0.005479452,0.0,0.002739726,0.0,0.0,0.0,0.005479452,0.002739726,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0
3,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.002739726,0.0,0.0
4,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0
5,0.0,0.043835618,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.008219178,0.016438356,0.043835618,0.024657534,0.0,0.0,0.010958904,0.0,0.005479452,0.005479452,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.010958904
7,0.002739726,0.04657534,0.0,0.002739726,0.0,0.0,0.0,0.01369863,0.002739726,0.016438356,0.0,0.002739726,0.002739726,0.016438356,0.0,0.0,0.002739726,0.0,0.0,0.005479452,0.016438356,0.0,0.0,0.0
8,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.03561644,0.07945205,0.002739726,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.019178081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410959,0.03287671,0.090410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.005479452,0.0,0.038356163,0.021917809,0.0,0.016438356,0.0,0.005479452,0.016438356,0.0,0.002739726,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0,0.0,0.024657534
13,0.0,0.0,0.0,0.0,0.0,0.0,0.16438356,0.005479452,0.02739726,0.002739726,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0
14,0.04931507,0.0,0.0,0.024657534,0.010958904,0.073972605,0.010958904,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.010958904
15,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.002739726,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0,0.01369863,0.0,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.008219178
19,0.0,0.002739726,0.0,0.005479452,0.002739726,0.005479452,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.016438356
21,0.038356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452
23,0.0,0.0,0.0,0.0,0.0,0.008219178,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.019178081,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726
25,0.005479452,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.002739726
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.005479452,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.005479452,0.0,0.0
