,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.56748945,0.14086409,0.024402322,0.015371741,0.0017382596,0.0,0.0039636553,0.00505969,0.002186058,0.0021899203,0.0022989777,0.44381618,0.013859124,0.0005289355,0.0,0.025365524,0.009131783,0.035909716,0.0010234494,0.0,0.0,0.070732325,0.0,0.4041181,0.09502835,0.14029996,0.0223221,0.044848617,0.0,0.0,0.0,0.0030729284
layer_1,0.005101532,0.040250566,0.0,0.046256997,0.015726924,0.030450677,0.0514779,0.020908555,0.0,0.0,0.00058980205,0.055702277,0.10471509,0.007338014,0.0,0.00053133,0.04037505,0.0011651146,0.07350677,0.0,0.0011163948,0.0005447134,0.0,0.003311624,0.039857965,0.0,0.0011045253,0.0,0.011616495,0.000552261,0.007835613,0.0
layer_2,0.006145042,0.0022402233,0.005524792,0.0,0.0,0.0,0.0,0.0,0.018510474,0.026883813,0.0,0.016296921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217025,0.0,0.0,0.0,0.0027216652,0.0,0.0,0.00055437366,0.005043349,0.00220772,0.022461131,0.0028188673
layer_3,0.0,0.0,0.0065608923,0.028773863,0.008466556,0.0027951712,0.0,0.0033559357,0.0,0.0,0.008337166,0.009049041,0.0,0.0010928789,0.0,0.005122493,0.059431735,0.0,0.0033727705,0.0,0.0,0.0,0.0,0.0,0.012382971,0.0,0.0033865906,0.0,0.01972306,0.00054805423,0.02443065,0.011268853
layer_4,0.0,0.0,0.0011271286,0.0,0.06151403,0.0,0.017294701,0.03966698,0.0,0.0028262287,0.0,0.0,0.00055283186,0.005124178,0.024557052,0.0011456492,0.009762671,0.0056072334,0.00936253,0.0,0.0,0.0,0.0,0.014398738,0.017912671,0.0059425123,0.0,0.0,0.0,0.0,0.0,0.017514454
layer_5,0.0,0.0,0.044009425,0.02489565,0.015488274,0.0010787857,0.0076755886,0.0,0.0,0.0,0.0,0.007130736,0.016238607,0.032377604,0.02512661,0.060097944,0.016214387,0.054919194,0.031509183,0.00055185496,0.0,0.0010788626,0.009206439,0.0,0.0,0.003920828,0.0,0.0,0.0039456654,0.03259525,0.02704031,0.04528995
layer_6,0.030917915,0.055323027,0.0,0.0,0.05806184,0.0,0.0010949775,0.07104203,0.084947,0.010933956,0.19608293,0.124747515,0.057393458,0.06536488,0.0,0.0072900737,0.12673518,0.00054071506,0.011868039,0.010817949,0.14660339,0.0,0.048539516,0.0,0.0,0.07503703,0.001620382,0.004462735,0.040116064,0.103555046,0.1782063,0.0005595259
layer_7,0.0039537377,0.08769394,0.70216423,0.0,0.010413726,0.021729717,0.0,0.001075644,0.043262888,0.1297094,0.20522627,0.3165881,0.12269058,0.003367839,0.015319627,0.0043935883,0.011134028,0.2084038,0.021390172,0.1618826,0.005955002,0.0016232784,0.0,0.0016699162,0.013868636,0.0048360564,0.01449213,0.17473929,0.02838341,0.039043758,0.027798582,0.006629021
layer_8,0.0017130125,0.0010989866,0.002779245,0.02016591,0.08903038,0.026174173,0.031908233,0.0,0.009492039,0.0,0.0,0.0052736816,0.020403907,0.0153443925,0.015922822,0.0709236,0.0049971663,0.06070219,0.014037127,0.055834483,0.0102407485,0.01653858,0.20178817,0.0,0.009756287,0.011102441,0.0,0.0,0.011092132,0.04485618,0.010175119,0.28534827
layer_9,0.0027972723,0.111780494,0.07110037,0.035883352,0.0,0.0,0.0,0.0,0.15483765,1.0,0.16386533,0.52861166,0.0,0.004334624,0.00221485,0.004936031,0.03807555,0.009899535,0.0011071101,0.1031037,0.0099588595,0.001109839,0.009545605,0.001124333,0.042426974,0.007236995,0.047242716,0.0,0.0,0.031155473,0.008962379,0.018225791
layer_10,0.0022427812,0.045058493,0.004969757,0.0010783017,0.0016968546,0.002765618,0.0,0.001111686,0.00056602695,0.24846037,0.0,0.049365234,0.0005374239,0.0027131476,0.020393243,0.027004164,0.38735172,0.0022201801,0.11016744,0.20406376,0.21281222,0.008872053,0.15582822,0.010011794,0.028799014,0.047497723,0.11141453,0.03183548,0.0033037565,0.004751595,0.16841748,0.0
layer_11,0.1081755,0.026403569,0.027355814,0.0037728178,0.03469924,0.0010641047,0.00910506,0.0016589313,0.06979784,0.038865473,0.049362253,0.007148113,0.0010838772,0.0022091265,0.021044413,0.02437319,0.62123287,0.5747122,0.015508264,0.42511094,0.0,0.00053194695,0.0,0.0011267326,0.025512908,0.020499105,0.043915097,0.02222783,0.0,0.0,0.0,0.18586485
layer_12,0.099876024,0.0,0.026754605,0.03253096,0.014347661,0.0062171146,0.009199271,0.0017238606,0.0,0.018450277,0.0010593919,0.017485972,0.0033392045,0.010499968,0.0,0.33452842,0.062405903,0.089037135,0.27962375,0.15822715,0.0,0.0031921016,0.023304272,0.13045631,0.21333529,0.13124438,0.17328928,0.021392038,0.08065712,0.031876717,0.024413297,0.023552401
layer_13,0.006239638,0.040916324,0.10108249,0.0497987,0.0,0.0,0.0,0.021548172,0.122352816,0.027106322,0.0011273157,0.04849622,0.010576494,0.00054787996,0.011536359,0.009939916,0.011467208,0.0,0.004945352,0.030486802,0.0016841206,0.0027912634,0.1609803,0.0022396734,0.32757777,0.014469406,0.0,0.00055994064,0.002713763,0.15935458,0.018008191,0.11601798
layer_14,0.0027097515,0.0054271845,0.018278731,0.0055019944,0.0043849717,0.0056314026,0.012655659,0.010891326,0.61806995,0.19818367,0.10046372,0.3950221,0.043808166,0.1145686,0.01176937,0.010258966,0.0016764526,0.0011200089,0.0039477963,0.016448118,0.0,0.010349949,0.00108521,0.02805286,0.017832553,0.13308111,0.651645,0.011872071,0.0010904298,0.0061419904,0.0005388924,0.0044075493
layer_15,0.28643715,0.0,0.0,0.0005398428,0.30887726,0.5166126,0.6192465,0.54996324,0.14915578,0.014643355,0.009471266,0.089027405,0.20544401,0.013093197,0.05947194,0.0044776555,0.002050201,0.0,0.0,0.0,0.010835096,0.009706874,0.006016403,0.04546668,0.0010910888,0.015793337,0.06853016,0.026668958,0.0053881886,0.0037458215,0.004166423,0.041684687
layer_16,0.0,0.0,0.000562062,0.010381929,0.05158983,0.0010543936,0.010748254,0.0022328051,0.010593873,0.14419751,0.013265655,0.03904848,0.063271075,0.016514877,0.09125705,0.002828597,0.0,0.046925962,0.18919618,0.0010981265,0.0,0.0,0.44523,0.0,0.01001288,0.058269132,0.0011031023,0.055069227,0.0062118853,0.23428816,0.0,0.093583114
layer_17,0.005723584,0.0010894245,0.0011375338,0.1113716,0.20907442,0.04028803,0.0011154363,0.032674335,0.00051183224,0.0,0.0011500467,0.05772079,0.0005855603,0.1135805,0.028992899,0.03950382,0.0,0.0,0.021575721,0.018856997,0.07246406,0.0005259598,0.0,0.014831704,0.00052828505,0.0005460996,0.001135071,0.0,0.0022099854,0.0034044827,0.15050463,0.0058798045
layer_18,0.00727226,0.011499571,0.03914727,0.027376903,0.0005603309,0.00054143334,0.0027790137,0.0023281719,0.005887127,0.003692539,0.0,0.064696215,0.0017386514,0.0028461257,0.013823627,0.008180316,0.0017065055,0.06899774,0.0,0.02551447,0.0,0.0,0.0,0.0010957776,0.017002031,0.052220788,0.08691294,0.007974817,0.0027350106,0.00891018,0.008425986,0.0022735186
layer_19,0.0023197953,0.0005462293,0.007513956,0.002152285,0.0,0.0,0.0,0.018355018,0.18225871,0.012439954,0.029487977,0.00168772,0.0,0.0016313924,0.0,0.0,0.0022512204,0.0,0.0033361756,0.0,0.0011378971,0.0068342155,0.0005503854,0.0,0.010632571,0.0012026979,0.022008201,0.0028017333,0.0,0.0,0.0005379305,0.0
layer_20,0.0011229847,0.0028035794,0.0,0.008430139,0.0,0.0,0.0,0.0069092074,0.013335711,0.003994857,0.0,0.0,0.0,0.0,0.000590614,0.0,0.0005371797,0.0,0.022647794,0.0,0.0010889416,0.0055916635,0.0,0.0,0.0010671385,0.0005434623,0.001089911,0.0005716086,0.016419346,0.06713616,0.003816891,0.0022795112
layer_21,0.10288033,0.006368094,0.07379495,0.005010463,0.24093029,0.024476493,0.013066308,0.0055907206,0.0,0.047085114,0.08224935,0.0011556323,0.0017127445,0.0005459671,0.012550931,0.0022544162,0.0,0.0,0.0,0.0056851725,0.0,0.0,0.0,0.0,0.0,0.0022576258,0.0011296725,0.0,0.0005581398,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0022641812,0.00950858,0.0,0.0,0.00053303235,0.0055608116,0.0028662167,0.030920362,0.02794072,0.0,0.0,0.0016075354,0.0,0.019927714,0.005732624,0.0,0.014304644,0.0011381631,0.0039354432,0.012798199,0.0016815215,0.017648725,0.0,0.0,0.0039757686,0.0,0.0,0.0005657905,0.0
layer_23,0.0,0.0,0.0,0.0011491777,0.0,0.0,0.0,0.0,0.0033394801,0.000561567,0.0005829467,0.0,0.0,0.0,0.0005375553,0.0011287795,0.011258064,0.073223196,0.0,0.0023090742,0.0,0.0,0.000590614,0.0091309305,0.0,0.0017040806,0.0010873644,0.0005977464,0.05089134,0.006277165,0.013719743,0.03443662
layer_24,0.0016942905,0.36759904,0.0017067172,0.006658621,0.0,0.0,0.0,0.0,0.0011328929,0.002239348,0.0016457473,0.0005617684,0.00052939664,0.022194603,0.0,0.07785213,0.0,0.0,0.0,0.00055626524,0.0,0.0,0.0,0.0005476665,0.0,0.0,0.0,0.0,0.045460835,0.007824011,0.034501128,0.0016496329
