,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.000405515,0.0,0.007704785,0.017437145,0.0,0.0,0.0,0.0,0.0,0.0,0.18085968,0.01135442,0.0,0.0,0.01540957,0.0,0.09367397,0.0,0.01297648,0.081103005,0.0,0.0,0.0,0.0,0.0060827252,0.0,0.018248174,0.0,0.0,0.05109489,0.005271695,0.13463098
1,0.07177616,0.0,0.00648824,0.002838605,0.0,0.0,0.0,0.0,0.000405515,0.0,0.00162206,0.002838605,0.01703163,0.00243309,0.000405515,0.000405515,0.00243309,0.0,0.001216545,0.00081103,0.00324412,0.001216545,0.0,0.0,0.0,0.0,0.0,0.00162206,0.0,0.0,0.000405515,0.01135442
2,0.00081103,0.0,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162206,0.0,0.0,0.0,0.0,0.0,0.002838605,0.0,0.0,0.0,0.000405515,0.0,0.000405515,0.0,0.0,0.0
3,0.0,0.000405515,0.0,0.0,0.0,0.0,0.00243309,0.007704785,0.000405515,0.00405515,0.0,0.0,0.00081103,0.00081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243309,0.0,0.0,0.000405515,0.005271695,0.0,0.012570965,0.0,0.00405515,0.002838605,0.002027575
4,0.0,0.00405515,0.0,0.0,0.026358476,0.038523924,0.0,0.00081103,0.00081103,0.000405515,0.005271695,0.0081103,0.0,0.0,0.00405515,0.0,0.002027575,0.002838605,0.00081103,0.0,0.0,0.00324412,0.0,0.0,0.0,0.0,0.0,0.0,0.059610706,0.0,0.000405515,0.0
5,0.000405515,0.022303326,0.001216545,0.000405515,0.0,0.0,0.000405515,0.032035686,0.002838605,0.018248174,0.0,0.0,0.00081103,0.04947283,0.0,0.002027575,0.0,0.00162206,0.0,0.0,0.012570965,0.02351987,0.00973236,0.000405515,0.005271695,0.0,0.0,0.0,0.00405515,0.000405515,0.0,0.001216545
6,0.0,0.000405515,0.0,0.0,0.000405515,0.013381995,0.019870235,0.00648824,0.02351987,0.0,0.000405515,0.0,0.01135442,0.020681266,0.00405515,0.008515815,0.002027575,0.0,0.00405515,0.000405515,0.00162206,0.0,0.0,0.003649635,0.0,0.0,0.000405515,0.0,0.00324412,0.001216545,0.000405515,0.009326845
7,0.060016222,0.02514193,0.000405515,0.00486618,0.0,0.00081103,0.006893755,0.00729927,0.010948905,0.004460665,0.003649635,0.010948905,0.0,0.00486618,0.012570965,0.004460665,0.0,0.0,0.0,0.0,0.000405515,0.0,0.0,0.0,0.03730738,0.01865369,0.006893755,0.000405515,0.0,0.0,0.0,0.00081103
8,0.0,0.004460665,0.00324412,0.00081103,0.000405515,0.000405515,0.00648824,0.0,0.04785077,0.029602595,0.002027575,0.000405515,0.007704785,0.020681266,0.0,0.006893755,0.0,0.002027575,0.0,0.0,0.01946472,0.01378751,0.0,0.005271695,0.00243309,0.027980534,0.00324412,0.017437145,0.019059205,0.018248174,0.000405515,0.02108678
9,0.027169505,0.00729927,0.0,0.0,0.00162206,0.001216545,0.0,0.001216545,0.000405515,0.0,0.010948905,0.00648824,0.014193025,0.0,0.00162206,0.000405515,0.000405515,0.002027575,0.00081103,0.00081103,0.0,0.0,0.0,0.0,0.00243309,0.00162206,0.000405515,0.0,0.00729927,0.000405515,0.030008111,0.020681266
10,0.0,0.00648824,0.00729927,0.00405515,0.01703163,0.0060827252,0.003649635,0.02595296,0.00081103,0.000405515,0.026358476,0.0,0.030413626,0.04379562,0.05839416,0.06407137,0.01135442,0.004460665,0.002027575,0.06163828,0.001216545,0.000405515,0.001216545,0.002027575,0.00243309,0.00081103,0.0,0.0,0.00648824,0.02189781,0.00405515,0.028791565
11,0.01540957,0.0,0.00243309,0.0,0.0,0.001216545,0.0,0.00405515,0.0,0.002838605,0.001216545,0.02514193,0.002027575,0.0,0.0,0.002027575,0.00162206,0.19789132,0.00081103,0.0,0.01054339,0.011759935,0.005271695,0.00243309,0.062043797,0.00648824,0.015815085,0.02838605,0.02757502,0.034468774,0.001216545,0.01297648
12,0.04785077,0.05190592,0.09610706,0.01297648,0.00973236,0.0,0.00486618,0.0,0.0,0.00162206,0.0,0.0,0.00081103,0.02270884,0.002027575,0.002027575,0.001216545,0.008515815,0.00243309,0.015004056,0.00081103,0.005271695,0.0,0.0,0.010137876,0.01946472,0.00648824,0.001216545,0.0,0.00081103,0.00567721,0.016626116
13,0.03163017,0.03811841,0.07745337,0.000405515,0.07461476,0.00162206,0.00973236,0.001216545,0.00729927,0.00729927,0.02676399,0.016626116,0.00081103,0.044201136,0.0060827252,0.01378751,0.004460665,0.00405515,0.01135442,0.000405515,0.0081103,0.00648824,0.0162206,0.010948905,0.002838605,0.01297648,0.01540957,0.01540957,0.0,0.005271695,0.034468774,0.092862934
14,0.00243309,0.00892133,0.000405515,0.0,0.0,0.01703163,0.0,0.0,0.00648824,0.004460665,0.00486618,0.001216545,0.000405515,0.16545013,0.00324412,0.035279807,0.020275751,0.000405515,0.0060827252,0.0,0.01703163,0.01784266,0.0,0.00243309,0.0,0.00162206,0.037712894,0.010137876,0.026358476,0.039334957,0.00081103,0.0
15,0.021492295,0.019870235,0.004460665,0.01946472,0.001216545,0.00405515,0.001216545,0.006893755,0.0162206,0.005271695,0.005271695,0.000405515,0.0,0.023925385,0.034468774,0.057988647,0.00081103,0.000405515,0.000405515,0.015004056,0.0060827252,0.01054339,0.00648824,0.000405515,0.0,0.0,0.0,0.0,0.01054339,0.007704785,0.00162206,0.026358476
16,0.010137876,0.004460665,0.005271695,0.00162206,0.003649635,0.010137876,0.03730738,0.016626116,0.00486618,0.0,0.015004056,0.009326845,0.0,0.0,0.01297648,0.000405515,0.00567721,0.00648824,0.02757502,0.0060827252,0.00324412,0.003649635,0.00162206,0.017437145,0.00973236,0.0060827252,0.027169505,0.03730738,0.00324412,0.00162206,0.00486618,0.01297648
17,0.00162206,0.0060827252,0.000405515,0.007704785,0.014193025,0.03974047,0.027169505,0.01297648,0.0,0.01865369,0.043390106,0.019059205,0.002838605,0.00729927,0.025547445,0.003649635,0.0121654505,0.00567721,0.03568532,0.02270884,0.02514193,0.0060827252,0.12570965,0.0060827252,0.0,0.00243309,0.000405515,0.002027575,0.02108678,0.012570965,0.0,0.0
18,0.000405515,0.0,0.005271695,0.0,0.0162206,0.115571775,0.015815085,0.1054339,0.01297648,0.0,0.048256285,0.00567721,0.00324412,0.003649635,0.004460665,0.005271695,0.015815085,0.01540957,0.004460665,0.01378751,0.01378751,0.00081103,0.001216545,0.001216545,0.007704785,0.011759935,0.008515815,0.001216545,0.00486618,0.0,0.001216545,0.021492295
19,0.00567721,0.038523924,0.0121654505,0.000405515,0.005271695,0.004460665,0.002027575,0.0060827252,0.00567721,0.0,0.00243309,0.003649635,0.009326845,0.020681266,0.00324412,0.00324412,0.008515815,0.001216545,0.001216545,0.001216545,0.004460665,0.01459854,0.010948905,0.00162206,0.023114355,0.00892133,0.01054339,0.005271695,0.0060827252,0.00243309,0.024736416,0.015004056
20,0.01378751,0.00973236,0.0060827252,0.00324412,0.001216545,0.00486618,0.0,0.00243309,0.013381995,0.0,0.00567721,0.02351987,0.004460665,0.0,0.00162206,0.002838605,0.003649635,0.001216545,0.00081103,0.00162206,0.0,0.01703163,0.00162206,0.0,0.00162206,0.002027575,0.009326845,0.00973236,0.00405515,0.0,0.000405515,0.00081103
21,0.002027575,0.000405515,0.00081103,0.00162206,0.0,0.00486618,0.002027575,0.0,0.002027575,0.001216545,0.001216545,0.00081103,0.02757502,0.000405515,0.00081103,0.00243309,0.000405515,0.000405515,0.00081103,0.000405515,0.023925385,0.00081103,0.000405515,0.00162206,0.00648824,0.00729927,0.00324412,0.003649635,0.01135442,0.028791565,0.023114355,0.00892133
22,0.0,0.0,0.00162206,0.0,0.000405515,0.00081103,0.001216545,0.00162206,0.000405515,0.00162206,0.000405515,0.0,0.010948905,0.015815085,0.00973236,0.004460665,0.0,0.0,0.0,0.003649635,0.01378751,0.0,0.001216545,0.00162206,0.001216545,0.00081103,0.000405515,0.001216545,0.000405515,0.005271695,0.007704785,0.002027575
23,0.00973236,0.004460665,0.057177614,0.0162206,0.0,0.03081914,0.005271695,0.00324412,0.002838605,0.0081103,0.005271695,0.001216545,0.0,0.0,0.0,0.0,0.00405515,0.025547445,0.00243309,0.02351987,0.00162206,0.00243309,0.015815085,0.00162206,0.032035686,0.00081103,0.00729927,0.010948905,0.001216545,0.00081103,0.000405515,0.00324412
24,0.003649635,0.019059205,0.015815085,0.00648824,0.00081103,0.000405515,0.001216545,0.002027575,0.0162206,0.000405515,0.00324412,0.001216545,0.000405515,0.00243309,0.004460665,0.001216545,0.001216545,0.000405515,0.000405515,0.005271695,0.0,0.00243309,0.006893755,0.002838605,0.01135442,0.00324412,0.002027575,0.0,0.0,0.000405515,0.00081103,0.00162206
25,0.000405515,0.0,0.0,0.001216545,0.0324412,0.000405515,0.00567721,0.05515004,0.0,0.00486618,0.000405515,0.0,0.00567721,0.002838605,0.00324412,0.00648824,0.000405515,0.0,0.0,0.001216545,0.00081103,0.000405515,0.00567721,0.00162206,0.000405515,0.005271695,0.002838605,0.000405515,0.009326845,0.002027575,0.0,0.000405515
26,0.00162206,0.00405515,0.0060827252,0.01703163,0.002027575,0.000405515,0.00243309,0.001216545,0.00162206,0.001216545,0.001216545,0.002027575,0.000405515,0.00081103,0.000405515,0.010137876,0.0,0.0,0.0,0.010948905,0.010948905,0.02838605,0.00324412,0.008515815,0.0,0.01540957,0.001216545,0.000405515,0.025547445,0.000405515,0.0081103,0.0060827252
27,0.006893755,0.00648824,0.05352798,0.000405515,0.00162206,0.00486618,0.00486618,0.00081103,0.0,0.0,0.00081103,0.001216545,0.001216545,0.018248174,0.008515815,0.004460665,0.00081103,0.001216545,0.00892133,0.0,0.0081103,0.000405515,0.00243309,0.01540957,0.0,0.002027575,0.01946472,0.001216545,0.023114355,0.002027575,0.0081103,0.000405515
28,0.000405515,0.003649635,0.0,0.006893755,0.08353609,0.00081103,0.024330901,0.004460665,0.053122465,0.00162206,0.03487429,0.00324412,0.00892133,0.02838605,0.030008111,0.00567721,0.0,0.0,0.00081103,0.0,0.001216545,0.02757502,0.00162206,0.001216545,0.0,0.0,0.000405515,0.00486618,0.000405515,0.00162206,0.04622871,0.0
29,0.002027575,0.0,0.013381995,0.000405515,0.020681266,0.001216545,0.003649635,0.002027575,0.00162206,0.00162206,0.00081103,0.003649635,0.019870235,0.00081103,0.004460665,0.000405515,0.025547445,0.013381995,0.0,0.00892133,0.01459854,0.0,0.00162206,0.002027575,0.00081103,0.03568532,0.003649635,0.039334957,0.084752634,0.01135442,0.0162206,0.036901865
30,0.0,0.0,0.003649635,0.00081103,0.000405515,0.0,0.004460665,0.00081103,0.0,0.02595296,0.0,0.001216545,0.024736416,0.019870235,0.019059205,0.004460665,0.051500406,0.00243309,0.030008111,0.00243309,0.0,0.00405515,0.050689377,0.00973236,0.000405515,0.0,0.000405515,0.000405515,0.001216545,0.011759935,0.002027575,0.01135442
31,0.049878344,0.17923763,0.023925385,0.022303326,0.001216545,0.000405515,0.00243309,0.00162206,0.0162206,0.053933494,0.0,0.00162206,0.000405515,0.055555556,0.005271695,0.002027575,0.0,0.002027575,0.00081103,0.0,0.00486618,0.00081103,0.029602595,0.0,0.10502838,0.07704785,0.01054339,0.045823194,0.0,0.00486618,0.001216545,0.00081103
