,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87931037,0.0,0.0,0.0,0.0,0.0,0.062068965,0.0,0.3862069,0.26551723,0.027586207,0.0,0.0068965517,0.0,0.0,0.0,0.48965517,0.0,0.0,0.28965518,0.06551724,0.8206897
1,0.0,0.0,0.024137931,0.0,0.0,0.0,0.0,0.010344828,0.01724138,0.0,0.0,0.0,0.0,0.020689655,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034,0.0,0.0,0.0034482758,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.044827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0
4,0.020689655,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.024137931,0.3689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062068965,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.03448276,0.0,0.0,0.0,0.010344828,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.13793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0
7,0.055172414,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0068965517,0.0034482758,0.0,0.0,0.0,0.0,0.0034482758
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.089655176,0.0068965517,0.0,0.0,0.0034482758,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.024137931,0.0034482758,0.0,0.0,0.0,0.0068965517,0.0,0.010344828,0.0,0.037931036,0.0,0.072413795
9,0.0,0.010344828,0.0,0.0,0.01724138,0.0034482758,0.0,0.01724138,0.0,0.0,0.010344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724,0.0,0.0,0.0,0.0,0.0068965517,0.25172412,0.027586207
10,0.0,0.010344828,0.0,0.01724138,0.03448276,0.0,0.0068965517,0.18965517,0.0,0.0,0.0068965517,0.0,0.13103448,0.15172414,0.037931036,0.1724138,0.05172414,0.0,0.0,0.15172414,0.0,0.0,0.0,0.0,0.010344828,0.0,0.0,0.0,0.18275861,0.0,0.0,0.0
11,0.0034482758,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0034482758,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0068965517,0.0,0.8551724,0.0,0.0034482758,0.0,0.027586207,0.055172414,0.01724138,0.15517241,0.0,0.0034482758,0.013793103,0.062068965,0.0034482758,0.03448276,0.07931034
