,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29923195,0.0,0.0,0.0,0.0,0.0,0.037480798,0.0,0.04270353,0.016589861,0.005222734,0.0,0.0,0.0,0.0,0.0,0.0122887865,0.0,0.0,0.01904762,0.11705069,0.21935484
1,0.0058371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734255,0.0,0.0,0.0,0.0,0.050076805,0.02703533,0.002764977,0.0033794162,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0006144393,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843318,0.00030721966,0.0,0.008602151,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.000921659,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0006144393,0.0049155145,0.00030721966
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003686636,0.0012288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014746544,0.0021505377,0.0,0.0,0.0006144393,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843318,0.0,0.002764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952381,0.0
5,0.0,0.000921659,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921659,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0030721966,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.00030721966,0.004608295,0.1453149,0.0006144393,0.0,0.0,0.0,0.0,0.0076804915,0.015975423,0.00030721966,0.00952381,0.0,0.0,0.0,0.0,0.00030721966,0.003993856,0.0,0.0,0.0,0.0,0.0,0.0,0.007373272,0.0058371737,0.0,0.0012288786
7,0.008602151,0.0,0.0,0.00030721966,0.0,0.0030721966,0.0,0.0,0.0006144393,0.000921659,0.00030721966,0.00030721966,0.0,0.0,0.0012288786,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0006144393,0.0,0.0,0.001843318,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0006144393,0.003993856,0.0006144393,0.0,0.004608295,0.0,0.0,0.0,0.0,0.013517665,0.0,0.0,0.000921659,0.0,0.001843318,0.0,0.0,0.00030721966,0.00030721966,0.0012288786,0.07311828
9,0.0,0.0,0.0,0.0,0.000921659,0.0012288786,0.0,0.0030721966,0.0,0.0,0.0,0.000921659,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.00030721966,0.008294931,0.0,0.0,0.0,0.0,0.0,0.06605223,0.003686636
10,0.0,0.000921659,0.0,0.00952381,0.0125960065,0.019354839,0.000921659,0.30046082,0.0,0.0,0.001843318,0.0,0.08110599,0.000921659,0.04393241,0.05529954,0.003686636,0.003686636,0.0,0.02703533,0.0006144393,0.00030721966,0.000921659,0.00030721966,0.0015360983,0.00030721966,0.0,0.0,0.003686636,0.0,0.00030721966,0.00030721966
11,0.0,0.0,0.0,0.0,0.0,0.000921659,0.0,0.011367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410138,0.0006144393,0.0,0.0,0.0021505377,0.003686636,0.00030721966,0.024884792,0.000921659,0.0,0.0,0.02826421,0.0,0.0015360983,0.0
