,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34955752,0.0,0.0,0.0,0.0,0.0,0.030973451,0.0,0.061946902,0.019911505,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.017699115,0.081858404,0.17256637
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.011061947,0.0,0.0,0.006637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0044247787,0.0
5,0.13274336,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.27876106,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0022123894,0.006637168,0.0,0.0,0.0,0.0,0.0,0.0,0.03761062,0.0044247787,0.0,0.0
7,0.022123894,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0044247787,0.0022123894,0.0022123894,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336284,0.0,0.0,0.0,0.0,0.028761063,0.0,0.0,0.0022123894,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.03539823
9,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858,0.0044247787
10,0.0,0.0,0.0,0.0022123894,0.0044247787,0.053097345,0.0,0.07522124,0.0,0.0,0.0022123894,0.0,0.03539823,0.0,0.07300885,0.024336284,0.0,0.0,0.0,0.050884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637168,0.0022123894,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522124,0.0,0.0,0.0,0.0022123894,0.0022123894,0.0022123894,0.019911505,0.0,0.0,0.0,0.017699115,0.0022123894,0.0044247787,0.0
12,0.1460177,0.088495575,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.011061947,0.0,0.0,0.006637168,0.0,0.0,0.0,0.090707965
13,0.0,0.017699115,0.03318584,0.0,0.0,0.0,0.006637168,0.0,0.0,0.0088495575,0.006637168,0.0,0.0022123894,0.0044247787,0.0,0.10619469,0.0,0.0022123894,0.013274336,0.0044247787,0.0,0.0044247787,0.0022123894,0.022123894,0.0,0.0,0.0,0.006637168,0.0,0.0022123894,0.015486726,0.0022123894
14,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.2699115,0.0044247787,0.013274336,0.0,0.0,0.0,0.0,0.026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0
