,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.57288134,0.0,0.0,0.0,0.0,0.0,0.28728813,0.0,0.25084746,0.2,0.006779661,0.0,0.0,0.0,0.0016949152,0.0,0.35677966,0.0025423728,0.0,0.05,0.09237288,0.6915254
1,0.015254238,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0059322035,0.0059322035,0.0016949152,0.011864407,0.0,0.0008474576,0.0,0.0016949152,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.023728814,0.0,0.0,0.0008474576,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.1601695,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0008474576,0.0,0.0008474576,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024576271,0.0008474576,0.042372882,0.073728815
4,0.0016949152,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101696,0.0
5,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.17627119,0.0033898305,0.0,0.0,0.0,0.0,0.024576271,0.015254238,0.0059322035,0.0,0.0,0.013559322,0.0,0.006779661,0.0008474576,0.019491525,0.0008474576,0.0016949152,0.0,0.022033898,0.004237288,0.0,0.0025423728,0.0,0.0
6,0.0,0.0008474576,0.0,0.0,0.0,0.0008474576,0.011016949,0.0,0.0,0.0,0.0008474576,0.0,0.016101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0016949152,0.0050847456,0.0,0.0,0.0,0.0033898305,0.03220339,0.0,0.009322034
7,0.072881356,0.0,0.0,0.0008474576,0.0,0.049152542,0.0016949152,0.020338982,0.008474576,0.0,0.0,0.0050847456,0.0008474576,0.023728814,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0008474576,0.0033898305,0.0016949152,0.0,0.0,0.0,0.0,0.0008474576
8,0.0,0.0025423728,0.0033898305,0.0050847456,0.0025423728,0.0008474576,0.0033898305,0.0,0.012711864,0.0050847456,0.0,0.0,0.011016949,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.022881355,0.0050847456,0.0008474576,0.0016949152,0.0,0.0008474576,0.0,0.0,0.0008474576,0.0,0.0,0.13474576
9,0.0,0.0,0.0,0.0,0.0033898305,0.011864407,0.0,0.0,0.0,0.0,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015254238,0.0008474576,0.0059322035,0.012711864,0.0,0.0,0.0,0.0,0.0016949152,0.39322034,0.11101695
10,0.0,0.0016949152,0.0,0.0025423728,0.03559322,0.009322034,0.0016949152,0.24661016,0.0,0.0,0.0025423728,0.0,0.47457626,0.016101696,0.17966102,0.14322034,0.016949153,0.0016949152,0.0,0.10677966,0.0,0.0008474576,0.015254238,0.006779661,0.03559322,0.013559322,0.0,0.0,0.14915255,0.0016949152,0.0016949152,0.025423728
11,0.0059322035,0.0,0.0008474576,0.0,0.0,0.0050847456,0.0,0.010169491,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0008474576,0.0,0.78050846,0.0,0.0008474576,0.0008474576,0.07881356,0.06779661,0.010169491,0.13474576,0.0,0.008474576,0.0,0.049152542,0.012711864,0.009322034,0.011864407
12,0.67118645,0.018644068,0.16440678,0.09067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059322035,0.0025423728,0.006779661,0.0016949152,0.0033898305,0.023728814,0.0033898305,0.024576271,0.0,0.0033898305,0.0,0.0,0.02881356,0.042372882,0.0008474576,0.006779661,0.0,0.007627119,0.0,0.329661
13,0.0,0.024576271,0.2983051,0.0008474576,0.45847458,0.0,0.0025423728,0.0008474576,0.0,0.009322034,0.0050847456,0.0,0.004237288,0.062711865,0.0016949152,0.016101696,0.0025423728,0.0033898305,0.016101696,0.0,0.004237288,0.022033898,0.12542373,0.038135592,0.023728814,0.022881355,0.05677966,0.016101696,0.0,0.011016949,0.1618644,0.058474578
14,0.0059322035,0.009322034,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0050847456,0.0016949152,0.0,0.0050847456,0.0,0.6135593,0.0008474576,0.07118644,0.0,0.0,0.0,0.0,0.055084746,0.0050847456,0.0033898305,0.0008474576,0.0,0.0,0.0016949152,0.033050846,0.0008474576,0.0,0.0,0.0
15,0.061864406,0.03898305,0.030508475,0.004237288,0.0,0.0059322035,0.0,0.004237288,0.07542373,0.010169491,0.0050847456,0.0050847456,0.0,0.06440678,0.0016949152,0.04576271,0.0,0.0,0.0,0.008474576,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627119,0.018644068,0.0059322035,0.031355932
