,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36,38,42,72,44,50,50,41,44,23,58,29,36,43,49,51
layer_1,39,2,14,6,42,16,5,8,23,6,27,19,39,82,16,9
layer_2,19,20,18,55,74,35,29,32,29,37,47,39,32,60,8,93
layer_3,2,9,2,2,2,22,2,2,2,2,2,2,2,2,2,2
layer_4,2,2,2,2,2,2,2,43,2,2,2,4,2,2,2,2
layer_5,16,2,9,2,2,5,5,2,2,2,2,2,2,2,2,16
layer_6,5,14,2,2,2,4,2,2,3,2,2,2,2,2,2,2
layer_7,2,26,2,2,2,2,2,2,2,2,2,20,2,3,2,2
layer_8,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2
layer_9,2,2,2,2,2,2,2,2,2,7,2,2,2,9,2,2
layer_10,2,3,2,2,4,2,2,2,2,2,2,7,2,2,2,2
layer_11,2,2,2,2,10,2,2,2,2,2,2,29,8,2,6,2
layer_12,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2
layer_13,4,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
layer_14,2,2,2,2,2,2,2,2,2,25,2,2,2,2,2,2
layer_15,2,5,2,2,2,2,2,2,2,2,2,3,2,28,2,2
layer_16,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2
layer_17,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
layer_18,2,2,2,2,2,2,2,2,2,9,2,6,2,2,2,2
layer_19,2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2
layer_20,2,2,2,8,2,2,2,2,2,2,2,4,2,2,11,2
layer_21,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
layer_22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
layer_23,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2
layer_24,2,2,4,2,2,2,2,6,2,2,2,2,8,5,2,2
layer_25,2,2,2,2,5,2,12,2,3,2,2,2,2,2,2,2
layer_26,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,4
layer_27,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2
