,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031063322,0.0023894862,0.031063322,0.009557945,0.025089607,0.028673835,0.026284348,0.0,0.026284348,0.008363202,0.023894863,0.020310633
1,0.0,0.0,0.0,0.0,0.0,0.021505376,0.0,0.0023894862,0.0047789724,0.0,0.0,0.017921148
2,0.0035842294,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0023894862,0.0,0.011947432,0.0,0.0
4,0.0011947431,0.0,0.0023894862,0.0,0.0047789724,0.0011947431,0.0,0.0,0.0,0.0,0.01911589,0.0
5,0.0,0.0,0.025089607,0.0,0.0,0.0,0.009557945,0.0,0.0011947431,0.0,0.0035842294,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.014336918,0.0,0.0,0.0,0.0,0.0
7,0.008363202,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168459,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0011947431,0.0011947431,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
