,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004614519,0.0063027577,0.0049521667,0.0061902083,0.008441193,0.006077659,0.0064153066,0.0061902083,0.004051773,0.004727068,0.0052898144,0.0049521667,0.0050647156,0.005514913,0.004051773,0.004051773
1,0.004727068,0.0049521667,0.0021384356,0.0024760833,0.0015756894,0.0012380417,0.001913337,0.003826674,0.0030388294,0.0030388294,0.0020258864,0.0039392235,0.0021384356,0.001913337,0.002813731,0.0024760833
2,0.0039392235,0.0063027577,0.0024760833,0.0022509848,0.0030388294,0.0010129432,0.0039392235,0.0036015757,0.0021384356,0.001913337,0.0021384356,0.0022509848,0.001913337,0.0015756894,0.0020258864,0.0018007879
3,0.00596511,0.0067529543,0.006077659,0.003263928,0.002363534,0.0036015757,0.002363534,0.0030388294,0.0027011817,0.0029262803,0.001913337,0.0025886325,0.0014631401,0.0022509848,0.0016882386,0.0014631401
4,0.0048396173,0.010241981,0.006077659,0.0069780527,0.006527856,0.006527856,0.010804727,0.001913337,0.0016882386,0.002363534,0.004276871,0.0012380417,0.0021384356,0.0015756894,0.0034890263,0.0036015757
5,0.003826674,0.006527856,0.009341587,0.0052898144,0.002813731,0.0039392235,0.0020258864,0.0018007879,0.0039392235,0.001913337,0.0018007879,0.0018007879,0.001913337,0.0018007879,0.0016882386,0.0018007879
6,0.0066404054,0.0052898144,0.00742825,0.0069780527,0.003263928,0.0021384356,0.0068655037,0.0021384356,0.001913337,0.0018007879,0.0018007879,0.0018007879,0.001913337,0.0018007879,0.0018007879,0.001913337
7,0.004727068,0.0091164885,0.005514913,0.007540799,0.003263928,0.0048396173,0.0063027577,0.004051773,0.004276871,0.0022509848,0.0021384356,0.0021384356,0.0018007879,0.0018007879,0.0018007879,0.0016882386
8,0.004727068,0.0072031515,0.0077658975,0.007653348,0.0021384356,0.0030388294,0.0024760833,0.0021384356,0.0025886325,0.001913337,0.001913337,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879
9,0.005627462,0.007653348,0.0036015757,0.004727068,0.004727068,0.0020258864,0.0052898144,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.001913337,0.0018007879,0.0018007879,0.0018007879
10,0.0058525605,0.010241981,0.002813731,0.0049521667,0.006527856,0.0029262803,0.00596511,0.0020258864,0.0018007879,0.002363534,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879
11,0.0061902083,0.0067529543,0.004276871,0.004614519,0.001913337,0.0052898144,0.0018007879,0.0027011817,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879
12,0.008666292,0.008216094,0.0021384356,0.00596511,0.0039392235,0.0020258864,0.0020258864,0.002813731,0.0018007879,0.0016882386,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879
13,0.0049521667,0.005177265,0.004276871,0.006527856,0.0022509848,0.0021384356,0.0015756894,0.0020258864,0.002813731,0.001913337,0.0015756894,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879
14,0.005740011,0.0049521667,0.0036015757,0.0030388294,0.002363534,0.0034890263,0.0020258864,0.0018007879,0.0021384356,0.001913337,0.0018007879,0.0018007879,0.001913337,0.0018007879,0.0018007879,0.0018007879
15,0.0073157004,0.0052898144,0.0027011817,0.0027011817,0.0020258864,0.0018007879,0.0050647156,0.001913337,0.0020258864,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0016882386,0.0018007879,0.0018007879
16,0.00596511,0.0050647156,0.001913337,0.005177265,0.001913337,0.0021384356,0.001913337,0.0018007879,0.0020258864,0.001913337,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879
17,0.005514913,0.006077659,0.005627462,0.0036015757,0.0024760833,0.0020258864,0.003263928,0.0039392235,0.001913337,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.001913337,0.0018007879,0.0018007879
18,0.0050647156,0.008441193,0.005514913,0.0039392235,0.0029262803,0.002813731,0.0020258864,0.0025886325,0.001913337,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0020258864,0.0018007879
19,0.007990996,0.005627462,0.009566685,0.0039392235,0.0027011817,0.0031513788,0.0058525605,0.0020258864,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0020258864
20,0.0063027577,0.009229038,0.0048396173,0.001913337,0.0033764772,0.0024760833,0.0021384356,0.0027011817,0.0027011817,0.0018007879,0.001913337,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879
21,0.009003939,0.0045019696,0.003714125,0.006527856,0.0024760833,0.0052898144,0.0058525605,0.0018007879,0.0029262803,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.0018007879,0.009229038,0.0024760833
22,0.009791784,0.007878447,0.007878447,0.0048396173,0.00742825,0.007878447,0.00438942,0.0054023634,0.0016882386,0.0018007879,0.0018007879,0.0018007879,0.0027011817,0.0018007879,0.0021384356,0.001913337
23,0.009566685,0.01181767,0.0045019696,0.010917276,0.0073157004,0.0104670795,0.007653348,0.0067529543,0.003263928,0.007990996,0.0039392235,0.0045019696,0.003826674,0.003714125,0.0034890263,0.003826674
