,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011284894,0.018610176,0.011680855,0.0138586415,0.018610176,0.013660661,0.022371808,0.014452584,0.0120768165,0.0065333596,0.0035636507,0.01643239,0.00673134,0.011482875,0.0061373985,0.009107107
1,0.011284894,0.01009701,0.006335379,0.0011878836,0.006335379,0.00336567,0.0021777865,0.0120768165,0.00336567,0.002969709,0.00336567,0.0031676895,0.004355573,0.005543457,0.001979806,0.001979806
2,0.012274797,0.011482875,0.0065333596,0.0049495148,0.0041575925,0.000989903,0.0013858642,0.012868739,0.0031676895,0.000989903,0.0021777865,0.001979806,0.0015838448,0.0011878836,0.0017818253,0.002969709
3,0.01009701,0.009701049,0.01682835,0.0065333596,0.0061373985,0.0057414374,0.0031676895,0.010492972,0.00673134,0.0005939418,0.003959612,0.001979806,0.001979806,0.005939418,0.0017818253,0.0007919224
4,0.010690953,0.027915264,0.02316373,0.007919224,0.007919224,0.020392,0.014254603,0.002969709,0.002375767,0.0007919224,0.010294992,0.0017818253,0.0027717284,0.000989903,0.0031676895,0.0041575925
5,0.012868739,0.02296575,0.018610176,0.0065333596,0.00673134,0.014452584,0.0035636507,0.0021777865,0.0041575925,0.003959612,0.0037616314,0.0021777865,0.002573748,0.002375767,0.0021777865,0.0017818253
6,0.01643239,0.012274797,0.010690953,0.021777866,0.005147496,0.002375767,0.015838448,0.008909127,0.002375767,0.002375767,0.0021777865,0.002375767,0.0021777865,0.0021777865,0.0021777865,0.0021777865
7,0.010690953,0.01999604,0.0138586415,0.008711146,0.011482875,0.010492972,0.012670758,0.008315185,0.00336567,0.0045535536,0.0045535536,0.0027717284,0.002573748,0.0021777865,0.0021777865,0.002573748
8,0.0138586415,0.027519302,0.015640467,0.017422292,0.006335379,0.010294992,0.002375767,0.0027717284,0.0031676895,0.001979806,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
9,0.017026331,0.013066719,0.010888933,0.0057414374,0.005147496,0.002969709,0.005939418,0.002573748,0.001979806,0.0021777865,0.0021777865,0.002375767,0.0021777865,0.001979806,0.0021777865,0.0021777865
10,0.020589983,0.0138586415,0.0031676895,0.017026331,0.007523263,0.004355573,0.01346268,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0027717284,0.0021777865,0.0021777865,0.0021777865,0.0021777865
11,0.01346268,0.01009701,0.008909127,0.0053454763,0.002573748,0.004751534,0.002573748,0.00336567,0.0027717284,0.0021777865,0.002375767,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
12,0.0138586415,0.017026331,0.0073252823,0.009107107,0.0065333596,0.0035636507,0.00336567,0.0031676895,0.002375767,0.002969709,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.002375767
13,0.0081172045,0.013660661,0.009701049,0.0053454763,0.0027717284,0.0021777865,0.0021777865,0.0031676895,0.0045535536,0.0021777865,0.002573748,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
14,0.019600078,0.009503068,0.0027717284,0.0065333596,0.0031676895,0.0053454763,0.002375767,0.002375767,0.004355573,0.00336567,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.002375767
15,0.011284894,0.017026331,0.007523263,0.0049495148,0.0027717284,0.0021777865,0.0073252823,0.0027717284,0.002573748,0.002375767,0.002573748,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
16,0.016036429,0.013660661,0.002573748,0.0061373985,0.002375767,0.003959612,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0027717284,0.0021777865,0.0021777865
17,0.0138586415,0.01643239,0.00673134,0.013066719,0.002969709,0.002375767,0.006335379,0.0053454763,0.0021777865,0.001979806,0.002375767,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
18,0.015442487,0.010492972,0.008711146,0.00673134,0.004751534,0.002969709,0.0021777865,0.0021777865,0.001979806,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.002573748,0.0021777865
19,0.015838448,0.017224312,0.006335379,0.005543457,0.0031676895,0.0035636507,0.012274797,0.001979806,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
20,0.02019402,0.023955652,0.0053454763,0.002375767,0.0041575925,0.002969709,0.0031676895,0.0049495148,0.0031676895,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865
21,0.024747575,0.0098990295,0.009305088,0.020392,0.002969709,0.0073252823,0.012472778,0.0021777865,0.002375767,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.0021777865,0.017224312,0.0031676895
22,0.025935458,0.018808156,0.019600078,0.004355573,0.016234409,0.011086914,0.010690953,0.009305088,0.002375767,0.0027717284,0.0021777865,0.0021777865,0.0015838448,0.0021777865,0.0021777865,0.002969709
23,0.027915264,0.025539497,0.0065333596,0.02692536,0.008711146,0.022371808,0.004355573,0.017620273,0.008315185,0.009701049,0.002375767,0.0041575925,0.0037616314,0.005147496,0.0045535536,0.004355573
